Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067924	-0.045019	0.001570	110.000000	44.000000	0.057000	-0.000000	-0.008501	-0.009154	-0.009107	
0.001000	0.067924	-0.045019	0.001570	110.000000	44.000000	0.057000	-0.000000	-0.008501	-0.009154	-0.009107	
0.001500	0.067924	-0.045019	0.001570	110.000000	44.000000	0.057000	-0.000000	-0.008244	-0.009122	-0.009310	
0.002000	0.067897	-0.045039	0.001566	110.000000	44.000000	0.057000	-0.000000	-0.008244	-0.009122	-0.009310	
0.002500	0.067897	-0.045039	0.001566	110.000000	44.000000	0.057000	-0.000000	-0.008244	-0.009122	-0.009310	
0.003000	0.067897	-0.045039	0.001566	110.000000	44.000000	0.057000	-0.000000	-0.008244	-0.009122	-0.009310	
0.003500	0.067897	-0.045039	0.001566	110.000000	44.000000	0.057000	-0.000000	-0.008244	-0.009122	-0.009310	
0.004001	0.067870	-0.045059	0.001560	110.000000	44.000000	0.057000	-0.000000	-0.008077	-0.009139	-0.009406	
0.004501	0.067870	-0.045059	0.001560	110.000000	44.000000	0.057000	-0.000000	-0.008077	-0.009139	-0.009406	
0.005001	0.067870	-0.045059	0.001560	110.000000	44.000000	0.057000	-0.000000	-0.008077	-0.009139	-0.009406	
0.005501	0.067870	-0.045059	0.001560	110.000000	44.000000	0.057000	-0.000000	-0.008077	-0.009139	-0.009406	
0.006001	0.067850	-0.045074	0.001556	110.000000	44.000000	0.057000	-0.000000	-0.007616	-0.009025	-0.009657	
0.006501	0.067850	-0.045074	0.001556	110.000000	44.000000	0.057000	-0.000000	-0.007616	-0.009025	-0.009657	
0.007001	0.067850	-0.045074	0.001556	110.000000	44.000000	0.057000	-0.000000	-0.007616	-0.009025	-0.009657	
0.007501	0.067850	-0.045074	0.001556	110.000000	44.000000	0.057000	-0.000000	-0.007377	-0.008950	-0.009762	
0.008001	0.067826	-0.045091	0.001550	110.000000	44.000000	0.057000	-0.000000	-0.007377	-0.008950	-0.009762	
0.008501	0.067826	-0.045091	0.001550	110.000000	44.000000	0.057000	-0.000000	-0.007377	-0.008950	-0.009762	
0.009001	0.067826	-0.045091	0.001550	110.000000	44.000000	0.057000	-0.000000	-0.007377	-0.008950	-0.009762	
0.009501	0.067826	-0.045091	0.001550	110.000000	44.000000	0.057000	-0.000000	-0.007027	-0.008819	-0.009869	
0.010001	0.067803	-0.045108	0.001543	110.000000	44.000000	0.057000	-0.000000	-0.007027	-0.008819	-0.009869	
0.010501	0.067803	-0.045108	0.001543	110.000000	44.000000	0.057000	-0.000000	-0.007027	-0.008819	-0.009869	
0.011001	0.067803	-0.045108	0.001543	110.000000	44.000000	0.057000	-0.000000	-0.007027	-0.008819	-0.009869	
0.011502	0.067803	-0.045108	0.001543	110.000000	44.000000	0.057000	-0.000000	-0.007027	-0.008819	-0.009869	
0.012002	0.067777	-0.045126	0.001535	110.000000	44.000000	0.057000	-0.000000	-0.006657	-0.008751	-0.010118	
0.012502	0.067777	-0.045126	0.001535	110.000000	44.000000	0.057000	-0.000000	-0.006657	-0.008751	-0.010118	
0.013002	0.067777	-0.045126	0.001535	110.000000	44.000000	0.057000	-0.000000	-0.006657	-0.008751	-0.010118	
0.013502	0.067777	-0.045126	0.001535	110.000000	44.000000	0.057000	-0.000000	-0.006657	-0.008751	-0.010118	
0.014002	0.067777	-0.045126	0.001535	110.000000	44.000000	0.057000	-0.000000	-0.006657	-0.008751	-0.010118	
0.014502	0.067777	-0.045126	0.001535	110.000000	44.000000	0.057000	-0.000000	-0.006521	-0.008681	-0.010134	
0.015002	0.067747	-0.045149	0.001526	110.000000	44.000000	0.057000	-0.000000	-0.006521	-0.008681	-0.010134	
