Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065607	-0.045002	0.000051	70.000000	49.000000	0.030000	-0.000000	-0.008309	-0.014495	-0.025712	
0.001000	0.065607	-0.045002	0.000051	70.000000	49.000000	0.030000	-0.000000	-0.008309	-0.014495	-0.025712	
0.001500	0.065557	-0.045029	0.000027	70.000000	49.000000	0.030000	-0.000000	-0.008449	-0.014252	-0.025560	
0.002000	0.065557	-0.045029	0.000027	70.000000	49.000000	0.030000	-0.000000	-0.008449	-0.014252	-0.025560	
0.002500	0.065557	-0.045029	0.000027	70.000000	49.000000	0.030000	-0.000000	-0.008449	-0.014252	-0.025560	
0.003003	0.065557	-0.045029	0.000027	70.000000	49.000000	0.030000	-0.000000	-0.008449	-0.014252	-0.025560	
0.003503	0.065557	-0.045029	0.000027	70.000000	49.000000	0.030000	-0.000000	-0.008630	-0.014060	-0.025659	
0.004004	0.065495	-0.045062	-0.000000	70.000000	49.000000	0.030000	-0.000000	-0.008630	-0.014060	-0.025659	
0.004504	0.065495	-0.045062	-0.000000	70.000000	49.000000	0.030000	-0.000000	-0.008630	-0.014060	-0.025659	
0.005004	0.065495	-0.045062	-0.000000	70.000000	49.000000	0.030000	-0.000000	-0.008630	-0.014060	-0.025659	
0.005504	0.065495	-0.045062	-0.000000	70.000000	49.000000	0.030000	-0.000000	-0.008630	-0.014060	-0.025659	
0.006004	0.065495	-0.045062	-0.000000	70.000000	49.000000	0.030000	-0.000000	-0.008928	-0.013837	-0.025515	
0.006504	0.065432	-0.045094	-0.000028	70.000000	49.000000	0.030000	-0.000000	-0.008928	-0.013837	-0.025515	
0.007004	0.065432	-0.045094	-0.000028	70.000000	49.000000	0.030000	-0.000000	-0.008928	-0.013837	-0.025515	
0.007504	0.065432	-0.045094	-0.000028	70.000000	49.000000	0.030000	-0.000000	-0.008928	-0.013837	-0.025515	
0.008004	0.065432	-0.045094	-0.000028	70.000000	49.000000	0.030000	-0.000000	-0.009163	-0.013518	-0.025488	
0.008504	0.065388	-0.045116	-0.000045	70.000000	49.000000	0.030000	-0.000000	-0.009163	-0.013518	-0.025488	
0.009004	0.065388	-0.045116	-0.000045	70.000000	49.000000	0.030000	-0.000000	-0.009163	-0.013518	-0.025488	
0.009504	0.065388	-0.045116	-0.000045	70.000000	49.000000	0.030000	-0.000000	-0.009163	-0.013518	-0.025488	
0.010004	0.065343	-0.045137	-0.000063	70.000000	49.000000	0.030000	-0.000000	-0.009452	-0.013321	-0.025434	
0.010504	0.065343	-0.045137	-0.000063	70.000000	49.000000	0.030000	-0.000000	-0.009452	-0.013321	-0.025434	
0.011004	0.065343	-0.045137	-0.000063	70.000000	49.000000	0.030000	-0.000000	-0.009452	-0.013321	-0.025434	
0.011505	0.065343	-0.045137	-0.000063	70.000000	49.000000	0.030000	-0.000000	-0.009687	-0.013034	-0.025355	
0.012005	0.065299	-0.045157	-0.000081	70.000000	49.000000	0.030000	-0.000000	-0.009687	-0.013034	-0.025355	
0.012505	0.065299	-0.045157	-0.000081	70.000000	49.000000	0.030000	-0.000000	-0.009687	-0.013034	-0.025355	
0.013005	0.065299	-0.045157	-0.000081	70.000000	49.000000	0.030000	-0.000000	-0.009687	-0.013034	-0.025355	
0.013505	0.065254	-0.045176	-0.000100	70.000000	49.000000	0.030000	-0.000000	-0.009974	-0.012770	-0.025300	
0.014005	0.065254	-0.045176	-0.000100	70.000000	49.000000	0.030000	-0.000000	-0.009974	-0.012770	-0.025300	
0.014505	0.065254	-0.045176	-0.000100	70.000000	49.000000	0.030000	-0.000000	-0.009974	-0.012770	-0.025300	
0.015005	0.065254	-0.045176	-0.000100	70.000000	49.000000	0.030000	-0.000000	-0.010138	-0.012445	-0.025363	
0.015505	0.065209	-0.045194	-0.000121	70.000000	49.000000	0.030000	-0.000000	-0.010138	-0.012445	-0.025363	
0.016005	0.065209	-0.045194	-0.000121	70.000000	49.000000	0.030000	-0.000000	-0.010138	-0.012445	-0.025363	
0.016505	0.065209	-0.045194	-0.000121	70.000000	49.000000	0.030000	-0.000000	-0.010138	-0.012445	-0.025363	
0.017005	0.065209	-0.045194	-0.000121	70.000000	49.000000	0.030000	-0.000000	-0.010245	-0.012007	-0.025416	
0.017505	0.065157	-0.045214	-0.000142	70.000000	49.000000	0.030000	-0.000000	-0.010245	-0.012007	-0.025416	
0.018005	0.065157	-0.045214	-0.000142	70.000000	49.000000	0.030000	-0.000000	-0.010245	-0.012007	-0.025416	
0.018505	0.065157	-0.045214	-0.000142	70.000000	49.000000	0.030000	-0.000000	-0.010245	-0.012007	-0.025416	
0.019006	0.065157	-0.045214	-0.000142	70.000000	49.000000	0.030000	-0.000000	-0.010393	-0.011472	-0.025529	
0.019506	0.065105	-0.045233	-0.000165	70.000000	49.000000	0.030000	-0.000000	-0.010393	-0.011472	-0.025529	
0.020006	0.065105	-0.045233	-0.000165	70.000000	49.000000	0.030000	-0.000000	-0.010393	-0.011472	-0.025529	
0.020506	0.065105	-0.045233	-0.000165	70.000000	49.000000	0.030000	-0.000000	-0.010393	-0.011472	-0.025529	
