Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057855	-0.045005	0.000802	110.000000	44.000000	0.045000	-0.000000	-0.009080	-0.006390	-0.013484	
0.001000	0.057855	-0.045005	0.000802	110.000000	44.000000	0.045000	-0.000000	-0.009080	-0.006390	-0.013484	
0.001500	0.057855	-0.045005	0.000802	110.000000	44.000000	0.045000	-0.000000	-0.009080	-0.006390	-0.013484	
0.002000	0.057855	-0.045005	0.000802	110.000000	44.000000	0.045000	-0.000000	-0.008721	-0.006096	-0.013712	
0.002500	0.057813	-0.045019	0.000790	110.000000	44.000000	0.045000	-0.000000	-0.008721	-0.006096	-0.013712	
0.003000	0.057813	-0.045019	0.000790	110.000000	44.000000	0.045000	-0.000000	-0.008721	-0.006096	-0.013712	
0.003500	0.057813	-0.045019	0.000790	110.000000	44.000000	0.045000	-0.000000	-0.008721	-0.006096	-0.013712	
0.004001	0.057813	-0.045019	0.000790	110.000000	44.000000	0.045000	-0.000000	-0.008399	-0.005798	-0.013837	
0.004501	0.057782	-0.045029	0.000782	110.000000	44.000000	0.045000	-0.000000	-0.008399	-0.005798	-0.013837	
0.005001	0.057782	-0.045029	0.000782	110.000000	44.000000	0.045000	-0.000000	-0.008399	-0.005798	-0.013837	
0.005501	0.057782	-0.045029	0.000782	110.000000	44.000000	0.045000	-0.000000	-0.008399	-0.005798	-0.013837	
0.006001	0.057782	-0.045029	0.000782	110.000000	44.000000	0.045000	-0.000000	-0.008399	-0.005798	-0.013837	
0.006501	0.057753	-0.045038	0.000772	110.000000	44.000000	0.045000	-0.000000	-0.008171	-0.005559	-0.013860	
0.007001	0.057753	-0.045038	0.000772	110.000000	44.000000	0.045000	-0.000000	-0.008171	-0.005559	-0.013860	
0.007501	0.057753	-0.045038	0.000772	110.000000	44.000000	0.045000	-0.000000	-0.008171	-0.005559	-0.013860	
0.008001	0.057727	-0.045044	0.000762	110.000000	44.000000	0.045000	-0.000000	-0.007787	-0.005155	-0.013980	
0.008501	0.057727	-0.045044	0.000762	110.000000	44.000000	0.045000	-0.000000	-0.007787	-0.005155	-0.013980	
0.009001	0.057727	-0.045044	0.000762	110.000000	44.000000	0.045000	-0.000000	-0.007787	-0.005155	-0.013980	
0.009501	0.057727	-0.045044	0.000762	110.000000	44.000000	0.045000	-0.000000	-0.007787	-0.005155	-0.013980	
0.010001	0.057703	-0.045049	0.000753	110.000000	44.000000	0.045000	-0.000000	-0.007495	-0.004878	-0.014022	
0.010501	0.057703	-0.045049	0.000753	110.000000	44.000000	0.045000	-0.000000	-0.007495	-0.004878	-0.014022	
0.011001	0.057703	-0.045049	0.000753	110.000000	44.000000	0.045000	-0.000000	-0.007495	-0.004878	-0.014022	
0.011502	0.057679	-0.045054	0.000743	110.000000	44.000000	0.045000	-0.000000	-0.007283	-0.004636	-0.013979	
0.012002	0.057679	-0.045054	0.000743	110.000000	44.000000	0.045000	-0.000000	-0.007283	-0.004636	-0.013979	
0.012502	0.057679	-0.045054	0.000743	110.000000	44.000000	0.045000	-0.000000	-0.007283	-0.004636	-0.013979	
0.013002	0.057679	-0.045054	0.000743	110.000000	44.000000	0.045000	-0.000000	-0.007283	-0.004636	-0.013979	
0.013502	0.057679	-0.045054	0.000743	110.000000	44.000000	0.045000	-0.000000	-0.006963	-0.004262	-0.013875	
0.014002	0.057651	-0.045058	0.000730	110.000000	44.000000	0.045000	-0.000000	-0.006963	-0.004262	-0.013875	
0.014502	0.057651	-0.045058	0.000730	110.000000	44.000000	0.045000	-0.000000	-0.006963	-0.004262	-0.013875	
0.015002	0.057651	-0.045058	0.000730	110.000000	44.000000	0.045000	-0.000000	-0.006963	-0.004262	-0.013875	
0.015502	0.057651	-0.045058	0.000730	110.000000	44.000000	0.045000	-0.000000	-0.006555	-0.003695	-0.013637	
0.016002	0.057627	-0.045060	0.000719	110.000000	44.000000	0.045000	-0.000000	-0.006555	-0.003695	-0.013637	
0.016502	0.057627	-0.045060	0.000719	110.000000	44.000000	0.045000	-0.000000	-0.006555	-0.003695	-0.013637	
0.017002	0.057627	-0.045060	0.000719	110.000000	44.000000	0.045000	-0.000000	-0.006555	-0.003695	-0.013637	
0.017502	0.057627	-0.045060	0.000719	110.000000	44.000000	0.045000	-0.000000	-0.006555	-0.003695	-0.013637	
0.018002	0.057627	-0.045060	0.000719	110.000000	44.000000	0.045000	-0.000000	-0.006010	-0.003012	-0.013411	
0.018502	0.057596	-0.045059	0.000704	110.000000	44.000000	0.045000	-0.000000	-0.006010	-0.003012	-0.013411	
0.019003	0.057596	-0.045059	0.000704	110.000000	44.000000	0.045000	-0.000000	-0.006010	-0.003012	-0.013411	
0.019503	0.057596	-0.045059	0.000704	110.000000	44.000000	0.045000	-0.000000	-0.006010	-0.003012	-0.013411	
0.020003	0.057596	-0.045059	0.000704	110.000000	44.000000	0.045000	-0.000000	-0.005392	-0.002123	-0.013013	
0.020503	0.057578	-0.045057	0.000696	110.000000	44.000000	0.045000	-0.000000	-0.005392	-0.002123	-0.013013	
