Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053800	-0.045002	-0.001231	110.000000	93.500000	0.045000	-0.000000	-0.003646	-0.001659	0.004934	
0.001000	0.053800	-0.045002	-0.001231	110.000000	93.500000	0.045000	-0.000000	-0.003646	-0.001659	0.004934	
0.001500	0.053800	-0.045002	-0.001231	110.000000	93.500000	0.045000	-0.000000	-0.003629	-0.001782	0.004657	
0.002000	0.053800	-0.045006	-0.001219	110.000000	93.500000	0.045000	-0.000000	-0.003629	-0.001782	0.004657	
0.002500	0.053800	-0.045006	-0.001219	110.000000	93.500000	0.045000	-0.000000	-0.003629	-0.001782	0.004657	
0.003000	0.053800	-0.045006	-0.001219	110.000000	93.500000	0.045000	-0.000000	-0.003629	-0.001782	0.004657	
0.003500	0.053800	-0.045006	-0.001219	110.000000	93.500000	0.045000	-0.000000	-0.003670	-0.001871	0.004485	
0.004001	0.053799	-0.045010	-0.001209	110.000000	93.500000	0.045000	-0.000000	-0.003670	-0.001871	0.004485	
0.004501	0.053799	-0.045010	-0.001209	110.000000	93.500000	0.045000	-0.000000	-0.003670	-0.001871	0.004485	
0.005001	0.053799	-0.045010	-0.001209	110.000000	93.500000	0.045000	-0.000000	-0.003670	-0.001871	0.004485	
0.005501	0.053799	-0.045014	-0.001200	110.000000	93.500000	0.045000	-0.000000	-0.003625	-0.001892	0.004200	
0.006001	0.053799	-0.045014	-0.001200	110.000000	93.500000	0.045000	-0.000000	-0.003625	-0.001892	0.004200	
0.006501	0.053799	-0.045014	-0.001200	110.000000	93.500000	0.045000	-0.000000	-0.003625	-0.001892	0.004200	
0.007001	0.053799	-0.045014	-0.001200	110.000000	93.500000	0.045000	-0.000000	-0.003625	-0.001892	0.004200	
0.007501	0.053797	-0.045018	-0.001189	110.000000	93.500000	0.045000	-0.000000	-0.003668	-0.001928	0.004059	
0.008001	0.053797	-0.045018	-0.001189	110.000000	93.500000	0.045000	-0.000000	-0.003668	-0.001928	0.004059	
0.008501	0.053797	-0.045018	-0.001189	110.000000	93.500000	0.045000	-0.000000	-0.003668	-0.001928	0.004059	
0.009001	0.053797	-0.045018	-0.001189	110.000000	93.500000	0.045000	-0.000000	-0.003760	-0.001978	0.003743	
0.009501	0.053795	-0.045022	-0.001181	110.000000	93.500000	0.045000	-0.000000	-0.003760	-0.001978	0.003743	
0.010001	0.053795	-0.045022	-0.001181	110.000000	93.500000	0.045000	-0.000000	-0.003760	-0.001978	0.003743	
0.010501	0.053795	-0.045022	-0.001181	110.000000	93.500000	0.045000	-0.000000	-0.003760	-0.001978	0.003743	
0.011001	0.053793	-0.045025	-0.001173	110.000000	93.500000	0.045000	-0.000000	-0.003836	-0.001989	0.003503	
0.011502	0.053793	-0.045025	-0.001173	110.000000	93.500000	0.045000	-0.000000	-0.003836	-0.001989	0.003503	
0.012002	0.053793	-0.045025	-0.001173	110.000000	93.500000	0.045000	-0.000000	-0.003836	-0.001989	0.003503	
0.012502	0.053793	-0.045025	-0.001173	110.000000	93.500000	0.045000	-0.000000	-0.003925	-0.002011	0.003233	
0.013002	0.053791	-0.045028	-0.001164	110.000000	93.500000	0.045000	-0.000000	-0.003925	-0.002011	0.003233	
0.013502	0.053791	-0.045028	-0.001164	110.000000	93.500000	0.045000	-0.000000	-0.003925	-0.002011	0.003233	
0.014002	0.053791	-0.045028	-0.001164	110.000000	93.500000	0.045000	-0.000000	-0.003925	-0.002011	0.003233	
0.014502	0.053788	-0.045031	-0.001156	110.000000	93.500000	0.045000	-0.000000	-0.004059	-0.001993	0.003074	
0.015002	0.053788	-0.045031	-0.001156	110.000000	93.500000	0.045000	-0.000000	-0.004059	-0.001993	0.003074	
0.015502	0.053788	-0.045031	-0.001156	110.000000	93.500000	0.045000	-0.000000	-0.004059	-0.001993	0.003074	
0.016002	0.053788	-0.045031	-0.001156	110.000000	93.500000	0.045000	-0.000000	-0.004059	-0.001993	0.003074	
0.016502	0.053788	-0.045031	-0.001156	110.000000	93.500000	0.045000	-0.000000	-0.004059	-0.001993	0.003074	
0.017002	0.053783	-0.045036	-0.001144	110.000000	93.500000	0.045000	-0.000000	-0.004106	-0.001926	0.002810	
0.017502	0.053783	-0.045036	-0.001144	110.000000	93.500000	0.045000	-0.000000	-0.004106	-0.001926	0.002810	
0.018003	0.053783	-0.045036	-0.001144	110.000000	93.500000	0.045000	-0.000000	-0.004106	-0.001926	0.002810	
0.018503	0.053783	-0.045036	-0.001144	110.000000	93.500000	0.045000	-0.000000	-0.004327	-0.001916	0.002595	
0.019003	0.053780	-0.045039	-0.001135	110.000000	93.500000	0.045000	-0.000000	-0.004327	-0.001916	0.002595	
0.019503	0.053780	-0.045039	-0.001135	110.000000	93.500000	0.045000	-0.000000	-0.004327	-0.001916	0.002595	
0.020003	0.053780	-0.045039	-0.001135	110.000000	93.500000	0.045000	-0.000000	-0.004327	-0.001916	0.002595	
0.020503	0.053775	-0.045041	-0.001127	110.000000	93.500000	0.045000	-0.000000	-0.004464	-0.001874	0.002413	
0.021003	0.053775	-0.045041	-0.001127	110.000000	93.500000	0.045000	-0.000000	-0.004464	-0.001874	0.002413	
0.021503	0.053775	-0.045041	-0.001127	110.000000	93.500000	0.045000	-0.000000	-0.004464	-0.001874	0.002413	
0.022003	0.053775	-0.045041	-0.001127	110.000000	93.500000	0.045000	-0.000000	-0.004531	-0.001833	0.002329	
0.022503	0.053770	-0.045044	-0.001120	110.000000	93.500000	0.045000	-0.000000	-0.004531	-0.001833	0.002329	
0.023003	0.053770	-0.045044	-0.001120	110.000000	93.500000	0.045000	-0.000000	-0.004531	-0.001833	0.002329	
0.023503	0.053770	-0.045044	-0.001120	110.000000	93.500000	0.045000	-0.000000	-0.004531	-0.001833	0.002329	
0.024003	0.053765	-0.045046	-0.001112	110.000000	93.500000	0.045000	-0.000000	-0.004624	-0.001779	0.002043	
0.024503	0.053765	-0.045046	-0.001112	110.000000	93.500000	0.045000	-0.000000	-0.004624	-0.001779	0.002043	
0.025003	0.053765	-0.045046	-0.001112	110.000000	93.500000	0.045000	-0.000000	-0.004624	-0.001779	0.002043	
0.025504	0.053765	-0.045046	-0.001112	110.000000	93.500000	0.045000	-0.000000	-0.004624	-0.001779	0.002043	
0.026004	0.053759	-0.045050	-0.001101	110.000000	93.500000	0.045000	-0.000000	-0.004731	-0.001682	0.001908	
0.026504	0.053759	-0.045050	-0.001101	110.000000	93.500000	0.045000	-0.000000	-0.004731	-0.001682	0.001908	
0.027004	0.053759	-0.045050	-0.001101	110.000000	93.500000	0.045000	-0.000000	-0.004731	-0.001682	0.001908	
0.027504	0.053759	-0.045050	-0.001101	110.000000	93.500000	0.045000	-0.000000	-0.005015	-0.001629	0.001664	
0.028004	0.053753	-0.045053	-0.001092	110.000000	93.500000	0.045000	-0.000000	-0.005015	-0.001629	0.001664	
0.028504	0.053753	-0.045053	-0.001092	110.000000	93.500000	0.045000	-0.000000	-0.005015	-0.001629	0.001664	
0.029004	0.053753	-0.045053	-0.001092	110.000000	93.500000	0.045000	-0.000000	-0.005015	-0.001629	0.001664	
0.029504	0.053747	-0.045055	-0.001083	110.000000	93.500000	0.045000	-0.000000	-0.005143	-0.001644	0.001627	
0.030004	0.053747	-0.045055	-0.001083	110.000000	93.500000	0.045000	-0.000000	-0.005143	-0.001644	0.001627	
0.030504	0.053747	-0.045055	-0.001083	110.000000	93.500000	0.045000	-0.000000	-0.005143	-0.001644	0.001627	
0.031004	0.053747	-0.045055	-0.001083	110.000000	93.500000	0.045000	-0.000000	-0.005143	-0.001644	0.001627	
0.031504	0.053740	-0.045059	-0.001073	110.000000	93.500000	0.045000	-0.000000	-0.005329	-0.001618	0.001496	
0.032004	0.053740	-0.045059	-0.001073	110.000000	93.500000	0.045000	-0.000000	-0.005329	-0.001618	0.001496	
0.032504	0.053740	-0.045059	-0.001073	110.000000	93.500000	0.045000	-0.000000	-0.005329	-0.001618	0.001496	
0.033005	0.053740	-0.045059	-0.001073	110.000000	93.500000	0.045000	-0.000000	-0.005329	-0.001618	0.001496	
0.033505	0.053740	-0.045059	-0.001073	110.000000	93.500000	0.045000	-0.000000	-0.005559	-0.001620	0.001346	
0.034005	0.053730	-0.045063	-0.001058	110.000000	93.500000	0.045000	-0.000000	-0.005559	-0.001620	0.001346	
0.034505	0.053730	-0.045063	-0.001058	110.000000	93.500000	0.045000	-0.000000	-0.005559	-0.001620	0.001346	
0.035005	0.053730	-0.045063	-0.001058	110.000000	93.500000	0.045000	-0.000000	-0.005559	-0.001620	0.001346	
0.035505	0.053730	-0.045063	-0.001058	110.000000	93.500000	0.045000	-0.000000	-0.005559	-0.001620	0.001346	
0.036005	0.053730	-0.045063	-0.001058	110.000000	93.500000	0.045000	-0.000000	-0.005918	-0.001645	0.001226	
0.036505	0.053720	-0.045068	-0.001045	110.000000	93.500000	0.045000	-0.000000	-0.005918	-0.001645	0.001226	
0.037005	0.053720	-0.045068	-0.001045	110.000000	93.500000	0.045000	-0.000000	-0.005918	-0.001645	0.001226	
0.037505	0.053720	-0.045068	-0.001045	110.000000	93.500000	0.045000	-0.000000	-0.005918	-0.001645	0.001226	
0.038005	0.053720	-0.045068	-0.001045	110.000000	93.500000	0.045000	-0.000000	-0.005918	-0.001645	0.001226	
0.038505	0.053712	-0.045073	-0.001032	110.000000	93.500000	0.045000	-0.000000	-0.006186	-0.001708	0.001235	
0.039005	0.053712	-0.045073	-0.001032	110.000000	93.500000	0.045000	-0.000000	-0.006186	-0.001708	0.001235	
0.039505	0.053712	-0.045073	-0.001032	110.000000	93.500000	0.045000	-0.000000	-0.006186	-0.001708	0.001235	
0.040005	0.053712	-0.045073	-0.001032	110.000000	93.500000	0.045000	-0.000000	-0.006498	-0.001814	0.001271	
0.040506	0.053705	-0.045077	-0.001021	110.000000	93.500000	0.045000	-0.000000	-0.006498	-0.001814	0.001271	
0.041006	0.053705	-0.045077	-0.001021	110.000000	93.500000	0.045000	-0.000000	-0.006498	-0.001814	0.001271	
0.041506	0.053705	-0.045077	-0.001021	110.000000	93.500000	0.045000	-0.000000	-0.006498	-0.001814	0.001271	
0.042006	0.053697	-0.045082	-0.001009	110.000000	93.500000	0.045000	-0.000000	-0.006690	-0.001916	0.001293	
0.042506	0.053697	-0.045082	-0.001009	110.000000	93.500000	0.045000	-0.000000	-0.006690	-0.001916	0.001293	
0.043006	0.053697	-0.045082	-0.001009	110.000000	93.500000	0.045000	-0.000000	-0.006690	-0.001916	0.001293	
0.043506	0.053697	-0.045082	-0.001009	110.000000	93.500000	0.045000	-0.000000	-0.006890	-0.002029	0.001302	
0.044006	0.053689	-0.045086	-0.000998	110.000000	93.500000	0.045000	-0.000000	-0.006890	-0.002029	0.001302	
0.044506	0.053689	-0.045086	-0.000998	110.000000	93.500000	0.045000	-0.000000	-0.006890	-0.002029	0.001302	
0.045006	0.053689	-0.045086	-0.000998	110.000000	93.500000	0.045000	-0.000000	-0.006890	-0.002029	0.001302	
0.045506	0.053681	-0.045092	-0.000986	110.000000	93.500000	0.045000	-0.000000	-0.007128	-0.002187	0.001338	
0.046006	0.053681	-0.045092	-0.000986	110.000000	93.500000	0.045000	-0.000000	-0.007128	-0.002187	0.001338	
0.046506	0.053681	-0.045092	-0.000986	110.000000	93.500000	0.045000	-0.000000	-0.007128	-0.002187	0.001338	
0.047006	0.053681	-0.045092	-0.000986	110.000000	93.500000	0.045000	-0.000000	-0.007128	-0.002187	0.001338	
0.047506	0.053672	-0.045098	-0.000972	110.000000	93.500000	0.045000	-0.000000	-0.007342	-0.002317	0.001418	
0.048007	0.053672	-0.045098	-0.000972	110.000000	93.500000	0.045000	-0.000000	-0.007342	-0.002317	0.001418	
0.048507	0.053672	-0.045098	-0.000972	110.000000	93.500000	0.045000	-0.000000	-0.007342	-0.002317	0.001418	
0.049007	0.053672	-0.045098	-0.000972	110.000000	93.500000	0.045000	-0.000000	-0.007342	-0.002317	0.001418	
0.049507	0.053672	-0.045098	-0.000972	110.000000	93.500000	0.045000	-0.000000	-0.007576	-0.002571	0.001448	
0.050007	0.053661	-0.045107	-0.000955	110.000000	93.500000	0.045000	-0.000000	-0.007576	-0.002571	0.001448	
