Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062909	-0.045020	-0.001199	70.000000	28.000000	0.057000	-0.000000	-0.027452	-0.019092	-0.013975	
0.001000	0.062909	-0.045020	-0.001199	70.000000	28.000000	0.057000	-0.000000	-0.027452	-0.019092	-0.013975	
0.001500	0.062909	-0.045020	-0.001199	70.000000	28.000000	0.057000	-0.000000	-0.027525	-0.019182	-0.013880	
0.002000	0.062835	-0.045069	-0.001174	70.000000	28.000000	0.057000	-0.000000	-0.027525	-0.019182	-0.013880	
0.002500	0.062835	-0.045069	-0.001174	70.000000	28.000000	0.057000	-0.000000	-0.027525	-0.019182	-0.013880	
0.003000	0.062835	-0.045069	-0.001174	70.000000	28.000000	0.057000	-0.000000	-0.027525	-0.019182	-0.013880	
0.003500	0.062835	-0.045069	-0.001174	70.000000	28.000000	0.057000	-0.000000	-0.027525	-0.019182	-0.013880	
0.004001	0.062835	-0.045069	-0.001174	70.000000	28.000000	0.057000	-0.000000	-0.027663	-0.019353	-0.013878	
0.004501	0.062758	-0.045120	-0.001148	70.000000	28.000000	0.057000	-0.000000	-0.027663	-0.019353	-0.013878	
0.005001	0.062758	-0.045120	-0.001148	70.000000	28.000000	0.057000	-0.000000	-0.027663	-0.019353	-0.013878	
0.005501	0.062758	-0.045120	-0.001148	70.000000	28.000000	0.057000	-0.000000	-0.027663	-0.019353	-0.013878	
0.006001	0.062758	-0.045120	-0.001148	70.000000	28.000000	0.057000	-0.000000	-0.027974	-0.019630	-0.013944	
0.006501	0.062705	-0.045155	-0.001131	70.000000	28.000000	0.057000	-0.000000	-0.027974	-0.019630	-0.013944	
0.007001	0.062705	-0.045155	-0.001131	70.000000	28.000000	0.057000	-0.000000	-0.027974	-0.019630	-0.013944	
0.007501	0.062705	-0.045155	-0.001131	70.000000	28.000000	0.057000	-0.000000	-0.027974	-0.019630	-0.013944	
0.008001	0.062652	-0.045190	-0.001113	70.000000	28.000000	0.057000	-0.000000	-0.028002	-0.019672	-0.014038	
0.008501	0.062652	-0.045190	-0.001113	70.000000	28.000000	0.057000	-0.000000	-0.028002	-0.019672	-0.014038	
0.009001	0.062652	-0.045190	-0.001113	70.000000	28.000000	0.057000	-0.000000	-0.028002	-0.019672	-0.014038	
0.009501	0.062652	-0.045190	-0.001113	70.000000	28.000000	0.057000	-0.000000	-0.028149	-0.019801	-0.014007	
0.010001	0.062599	-0.045225	-0.001094	70.000000	28.000000	0.057000	-0.000000	-0.028149	-0.019801	-0.014007	
0.010501	0.062599	-0.045225	-0.001094	70.000000	28.000000	0.057000	-0.000000	-0.028149	-0.019801	-0.014007	
0.011001	0.062599	-0.045225	-0.001094	70.000000	28.000000	0.057000	-0.000000	-0.028149	-0.019801	-0.014007	
0.011502	0.062546	-0.045260	-0.001077	70.000000	28.000000	0.057000	-0.000000	-0.028325	-0.019886	-0.013993	
0.012002	0.062546	-0.045260	-0.001077	70.000000	28.000000	0.057000	-0.000000	-0.028325	-0.019886	-0.013993	
0.012502	0.062546	-0.045260	-0.001077	70.000000	28.000000	0.057000	-0.000000	-0.028325	-0.019886	-0.013993	
0.013002	0.062546	-0.045260	-0.001077	70.000000	28.000000	0.057000	-0.000000	-0.028483	-0.019991	-0.014034	
0.013502	0.062492	-0.045295	-0.001057	70.000000	28.000000	0.057000	-0.000000	-0.028483	-0.019991	-0.014034	
0.014002	0.062492	-0.045295	-0.001057	70.000000	28.000000	0.057000	-0.000000	-0.028483	-0.019991	-0.014034	
0.014502	0.062492	-0.045295	-0.001057	70.000000	28.000000	0.057000	-0.000000	-0.028483	-0.019991	-0.014034	
0.015002	0.062437	-0.045332	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.028629	-0.020066	-0.014112	
0.015502	0.062437	-0.045332	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.028629	-0.020066	-0.014112	
0.016002	0.062437	-0.045332	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.028629	-0.020066	-0.014112	
0.016502	0.062437	-0.045332	-0.001039	70.000000	28.000000	0.057000	-0.000000	-0.028629	-0.020066	-0.014112	
0.017002	0.062374	-0.045374	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.028893	-0.020236	-0.014213	
0.017502	0.062374	-0.045374	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.028893	-0.020236	-0.014213	
0.018002	0.062374	-0.045374	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.028893	-0.020236	-0.014213	
0.018502	0.062374	-0.045374	-0.001016	70.000000	28.000000	0.057000	-0.000000	-0.028893	-0.020236	-0.014213	
0.019003	0.062310	-0.045417	-0.000994	70.000000	28.000000	0.057000	-0.000000	-0.029052	-0.020363	-0.014248	
0.019503	0.062310	-0.045417	-0.000994	70.000000	28.000000	0.057000	-0.000000	-0.029052	-0.020363	-0.014248	
0.020003	0.062310	-0.045417	-0.000994	70.000000	28.000000	0.057000	-0.000000	-0.029052	-0.020363	-0.014248	
0.020503	0.062310	-0.045417	-0.000994	70.000000	28.000000	0.057000	-0.000000	-0.029052	-0.020363	-0.014248	
0.021003	0.062310	-0.045417	-0.000994	70.000000	28.000000	0.057000	-0.000000	-0.029261	-0.020496	-0.014316	
0.021503	0.062238	-0.045465	-0.000969	70.000000	28.000000	0.057000	-0.000000	-0.029261	-0.020496	-0.014316	
0.022003	0.062238	-0.045465	-0.000969	70.000000	28.000000	0.057000	-0.000000	-0.029261	-0.020496	-0.014316	
0.022503	0.062238	-0.045465	-0.000969	70.000000	28.000000	0.057000	-0.000000	-0.029261	-0.020496	-0.014316	
0.023003	0.062181	-0.045503	-0.000948	70.000000	28.000000	0.057000	-0.000000	-0.029707	-0.020780	-0.014353	
0.023503	0.062181	-0.045503	-0.000948	70.000000	28.000000	0.057000	-0.000000	-0.029707	-0.020780	-0.014353	
0.024003	0.062181	-0.045503	-0.000948	70.000000	28.000000	0.057000	-0.000000	-0.029707	-0.020780	-0.014353	
0.024503	0.062181	-0.045503	-0.000948	70.000000	28.000000	0.057000	-0.000000	-0.029876	-0.020860	-0.014397	
0.025003	0.062124	-0.045540	-0.000929	70.000000	28.000000	0.057000	-0.000000	-0.029876	-0.020860	-0.014397	
0.025503	0.062124	-0.045540	-0.000929	70.000000	28.000000	0.057000	-0.000000	-0.029876	-0.020860	-0.014397	
0.026003	0.062124	-0.045540	-0.000929	70.000000	28.000000	0.057000	-0.000000	-0.029876	-0.020860	-0.014397	
0.026504	0.062066	-0.045578	-0.000908	70.000000	28.000000	0.057000	-0.000000	-0.030252	-0.021140	-0.014568	
0.027004	0.062066	-0.045578	-0.000908	70.000000	28.000000	0.057000	-0.000000	-0.030252	-0.021140	-0.014568	
0.027504	0.062066	-0.045578	-0.000908	70.000000	28.000000	0.057000	-0.000000	-0.030252	-0.021140	-0.014568	
0.028004	0.062066	-0.045578	-0.000908	70.000000	28.000000	0.057000	-0.000000	-0.030570	-0.021343	-0.014717	
0.028504	0.062008	-0.045616	-0.000888	70.000000	28.000000	0.057000	-0.000000	-0.030570	-0.021343	-0.014717	
0.029004	0.062008	-0.045616	-0.000888	70.000000	28.000000	0.057000	-0.000000	-0.030570	-0.021343	-0.014717	
0.029504	0.062008	-0.045616	-0.000888	70.000000	28.000000	0.057000	-0.000000	-0.030570	-0.021343	-0.014717	
0.030004	0.061949	-0.045655	-0.000867	70.000000	28.000000	0.057000	-0.000000	-0.030779	-0.021469	-0.014814	
0.030504	0.061949	-0.045655	-0.000867	70.000000	28.000000	0.057000	-0.000000	-0.030779	-0.021469	-0.014814	
0.031004	0.061949	-0.045655	-0.000867	70.000000	28.000000	0.057000	-0.000000	-0.030779	-0.021469	-0.014814	
0.031504	0.061949	-0.045655	-0.000867	70.000000	28.000000	0.057000	-0.000000	-0.030779	-0.021469	-0.014814	
0.032004	0.061880	-0.045701	-0.000844	70.000000	28.000000	0.057000	-0.000000	-0.031095	-0.021611	-0.014930	
0.032504	0.061880	-0.045701	-0.000844	70.000000	28.000000	0.057000	-0.000000	-0.031095	-0.021611	-0.014930	
0.033004	0.061880	-0.045701	-0.000844	70.000000	28.000000	0.057000	-0.000000	-0.031095	-0.021611	-0.014930	
0.033504	0.061880	-0.045701	-0.000844	70.000000	28.000000	0.057000	-0.000000	-0.031095	-0.021611	-0.014930	
0.034005	0.061811	-0.045746	-0.000819	70.000000	28.000000	0.057000	-0.000000	-0.031295	-0.021748	-0.015062	
0.034505	0.061811	-0.045746	-0.000819	70.000000	28.000000	0.057000	-0.000000	-0.031295	-0.021748	-0.015062	
0.035005	0.061811	-0.045746	-0.000819	70.000000	28.000000	0.057000	-0.000000	-0.031295	-0.021748	-0.015062	
0.035505	0.061811	-0.045746	-0.000819	70.000000	28.000000	0.057000	-0.000000	-0.031295	-0.021748	-0.015062	
0.036005	0.061741	-0.045792	-0.000793	70.000000	28.000000	0.057000	-0.000000	-0.031660	-0.021932	-0.015204	
0.036505	0.061741	-0.045792	-0.000793	70.000000	28.000000	0.057000	-0.000000	-0.031660	-0.021932	-0.015204	
0.037005	0.061741	-0.045792	-0.000793	70.000000	28.000000	0.057000	-0.000000	-0.031660	-0.021932	-0.015204	
0.037505	0.061741	-0.045792	-0.000793	70.000000	28.000000	0.057000	-0.000000	-0.031660	-0.021932	-0.015204	
0.038005	0.061671	-0.045837	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.032094	-0.022125	-0.015315	
0.038505	0.061671	-0.045837	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.032094	-0.022125	-0.015315	
0.039005	0.061671	-0.045837	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.032094	-0.022125	-0.015315	
0.039505	0.061671	-0.045837	-0.000769	70.000000	28.000000	0.057000	-0.000000	-0.032373	-0.022269	-0.015518	
0.040005	0.061609	-0.045877	-0.000747	70.000000	28.000000	0.057000	-0.000000	-0.032373	-0.022269	-0.015518	
0.040505	0.061609	-0.045877	-0.000747	70.000000	28.000000	0.057000	-0.000000	-0.032373	-0.022269	-0.015518	
0.041005	0.061609	-0.045877	-0.000747	70.000000	28.000000	0.057000	-0.000000	-0.032373	-0.022269	-0.015518	
0.041506	0.061546	-0.045917	-0.000727	70.000000	28.000000	0.057000	-0.000000	-0.032876	-0.022539	-0.015750	
0.042006	0.061546	-0.045917	-0.000727	70.000000	28.000000	0.057000	-0.000000	-0.032876	-0.022539	-0.015750	
0.042506	0.061546	-0.045917	-0.000727	70.000000	28.000000	0.057000	-0.000000	-0.032876	-0.022539	-0.015750	
0.043006	0.061546	-0.045917	-0.000727	70.000000	28.000000	0.057000	-0.000000	-0.033170	-0.022685	-0.015969	
0.043506	0.061483	-0.045957	-0.000705	70.000000	28.000000	0.057000	-0.000000	-0.033170	-0.022685	-0.015969	
0.044006	0.061483	-0.045957	-0.000705	70.000000	28.000000	0.057000	-0.000000	-0.033170	-0.022685	-0.015969	
0.044506	0.061483	-0.045957	-0.000705	70.000000	28.000000	0.057000	-0.000000	-0.033170	-0.022685	-0.015969	
0.045006	0.061420	-0.045997	-0.000684	70.000000	28.000000	0.057000	-0.000000	-0.033323	-0.022731	-0.016120	
0.045506	0.061420	-0.045997	-0.000684	70.000000	28.000000	0.057000	-0.000000	-0.033323	-0.022731	-0.016120	
0.046006	0.061420	-0.045997	-0.000684	70.000000	28.000000	0.057000	-0.000000	-0.033323	-0.022731	-0.016120	
0.046506	0.061420	-0.045997	-0.000684	70.000000	28.000000	0.057000	-0.000000	-0.033465	-0.022792	-0.016215	
0.047006	0.061356	-0.046038	-0.000661	70.000000	28.000000	0.057000	-0.000000	-0.033465	-0.022792	-0.016215	
0.047506	0.061356	-0.046038	-0.000661	70.000000	28.000000	0.057000	-0.000000	-0.033465	-0.022792	-0.016215	
0.048006	0.061356	-0.046038	-0.000661	70.000000	28.000000	0.057000	-0.000000	-0.033465	-0.022792	-0.016215	
0.048506	0.061292	-0.046079	-0.000639	70.000000	28.000000	0.057000	-0.000000	-0.033659	-0.022845	-0.016278	
0.049007	0.061292	-0.046079	-0.000639	70.000000	28.000000	0.057000	-0.000000	-0.033659	-0.022845	-0.016278	
0.049507	0.061292	-0.046079	-0.000639	70.000000	28.000000	0.057000	-0.000000	-0.033659	-0.022845	-0.016278	
0.050007	0.061292	-0.046079	-0.000639	70.000000	28.000000	0.057000	-0.000000	-0.033659	-0.022845	-0.016278	
0.050507	0.061219	-0.046127	-0.000613	70.000000	28.000000	0.057000	-0.000000	-0.033919	-0.022972	-0.016438	
0.051007	0.061219	-0.046127	-0.000613	70.000000	28.000000	0.057000	-0.000000	-0.033919	-0.022972	-0.016438	
0.051507	0.061219	-0.046127	-0.000613	70.000000	28.000000	0.057000	-0.000000	-0.033919	-0.022972	-0.016438	
0.052037	0.061219	-0.046127	-0.000613	70.000000	28.000000	0.057000	-0.000000	-0.033919	-0.022972	-0.016438	
0.052537	0.061219	-0.046127	-0.000613	70.000000	28.000000	0.057000	-0.000000	-0.034123	-0.023099	-0.016635	
0.053037	0.061136	-0.046180	-0.000585	70.000000	28.000000	0.057000	-0.000000	-0.034123	-0.023099	-0.016635	
0.053537	0.061136	-0.046180	-0.000585	70.000000	28.000000	0.057000	-0.000000	-0.034123	-0.023099	-0.016635	
0.054037	0.061136	-0.046180	-0.000585	70.000000	28.000000	0.057000	-0.000000	-0.034123	-0.023099	-0.016635	
0.054537	0.061136	-0.046180	-0.000585	70.000000	28.000000	0.057000	-0.000000	-0.034288	-0.023221	-0.016769	
0.055037	0.061063	-0.046226	-0.000560	70.000000	28.000000	0.057000	-0.000000	-0.034288	-0.023221	-0.016769	
0.055537	0.061063	-0.046226	-0.000560	70.000000	28.000000	0.057000	-0.000000	-0.034288	-0.023221	-0.016769	
0.056037	0.061063	-0.046226	-0.000560	70.000000	28.000000	0.057000	-0.000000	-0.034288	-0.023221	-0.016769	
0.056538	0.061063	-0.046226	-0.000560	70.000000	28.000000	0.057000	-0.000000	-0.034288	-0.023221	-0.016769	
0.057038	0.060981	-0.046278	-0.000532	70.000000	28.000000	0.057000	-0.000000	-0.034402	-0.023280	-0.016813	
0.057538	0.060981	-0.046278	-0.000532	70.000000	28.000000	0.057000	-0.000000	-0.034402	-0.023280	-0.016813	
0.058038	0.060981	-0.046278	-0.000532	70.000000	28.000000	0.057000	-0.000000	-0.034402	-0.023280	-0.016813	
