Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060949	-0.045025	0.003620	110.000000	77.000000	0.057000	-0.000000	0.007981	-0.019340	-0.030443	
0.001000	0.060949	-0.045025	0.003620	110.000000	77.000000	0.057000	-0.000000	0.007981	-0.019340	-0.030443	
0.001500	0.060949	-0.045025	0.003620	110.000000	77.000000	0.057000	-0.000000	0.007856	-0.018847	-0.030890	
0.002000	0.060910	-0.045064	0.003555	110.000000	77.000000	0.057000	-0.000000	0.007856	-0.018847	-0.030890	
0.002500	0.060910	-0.045064	0.003555	110.000000	77.000000	0.057000	-0.000000	0.007856	-0.018847	-0.030890	
0.003000	0.060910	-0.045064	0.003555	110.000000	77.000000	0.057000	-0.000000	0.007856	-0.018847	-0.030890	
0.003500	0.060910	-0.045064	0.003555	110.000000	77.000000	0.057000	-0.000000	0.007856	-0.018847	-0.030890	
0.004001	0.060871	-0.045102	0.003488	110.000000	77.000000	0.057000	-0.000000	0.007861	-0.018422	-0.031238	
0.004501	0.060871	-0.045102	0.003488	110.000000	77.000000	0.057000	-0.000000	0.007861	-0.018422	-0.031238	
0.005001	0.060871	-0.045102	0.003488	110.000000	77.000000	0.057000	-0.000000	0.007861	-0.018422	-0.031238	
0.005501	0.060871	-0.045102	0.003488	110.000000	77.000000	0.057000	-0.000000	0.007861	-0.018422	-0.031238	
0.006001	0.060871	-0.045102	0.003488	110.000000	77.000000	0.057000	-0.000000	0.007861	-0.018422	-0.031238	
0.006501	0.060827	-0.045144	0.003413	110.000000	77.000000	0.057000	-0.000000	0.007992	-0.018072	-0.031682	
0.007001	0.060827	-0.045144	0.003413	110.000000	77.000000	0.057000	-0.000000	0.007992	-0.018072	-0.031682	
0.007501	0.060827	-0.045144	0.003413	110.000000	77.000000	0.057000	-0.000000	0.007992	-0.018072	-0.031682	
0.008001	0.060827	-0.045144	0.003413	110.000000	77.000000	0.057000	-0.000000	0.007992	-0.018072	-0.031682	
0.008501	0.060827	-0.045144	0.003413	110.000000	77.000000	0.057000	-0.000000	0.008184	-0.017601	-0.032327	
0.009001	0.060782	-0.045185	0.003335	110.000000	77.000000	0.057000	-0.000000	0.008184	-0.017601	-0.032327	
0.009501	0.060782	-0.045185	0.003335	110.000000	77.000000	0.057000	-0.000000	0.008184	-0.017601	-0.032327	
0.010001	0.060782	-0.045185	0.003335	110.000000	77.000000	0.057000	-0.000000	0.008184	-0.017601	-0.032327	
0.010501	0.060782	-0.045185	0.003335	110.000000	77.000000	0.057000	-0.000000	0.008184	-0.017601	-0.032327	
0.011001	0.060782	-0.045185	0.003335	110.000000	77.000000	0.057000	-0.000000	0.008463	-0.017283	-0.032933	
0.011502	0.060738	-0.045226	0.003255	110.000000	77.000000	0.057000	-0.000000	0.008463	-0.017283	-0.032933	
0.012002	0.060738	-0.045226	0.003255	110.000000	77.000000	0.057000	-0.000000	0.008463	-0.017283	-0.032933	
0.012502	0.060738	-0.045226	0.003255	110.000000	77.000000	0.057000	-0.000000	0.008463	-0.017283	-0.032933	
0.013002	0.060738	-0.045226	0.003255	110.000000	77.000000	0.057000	-0.000000	0.008463	-0.017283	-0.032933	
0.013502	0.060738	-0.045226	0.003255	110.000000	77.000000	0.057000	-0.000000	0.008463	-0.017283	-0.032933	
0.014002	0.060694	-0.045266	0.003174	110.000000	77.000000	0.057000	-0.000000	0.008877	-0.016941	-0.033545	
0.014502	0.060694	-0.045266	0.003174	110.000000	77.000000	0.057000	-0.000000	0.008877	-0.016941	-0.033545	
0.015002	0.060694	-0.045266	0.003174	110.000000	77.000000	0.057000	-0.000000	0.008877	-0.016941	-0.033545	
0.015502	0.060694	-0.045266	0.003174	110.000000	77.000000	0.057000	-0.000000	0.008877	-0.016941	-0.033545	
0.016002	0.060694	-0.045266	0.003174	110.000000	77.000000	0.057000	-0.000000	0.008877	-0.016941	-0.033545	
0.016502	0.060694	-0.045266	0.003174	110.000000	77.000000	0.057000	-0.000000	0.009243	-0.016624	-0.034020	
0.017002	0.060645	-0.045310	0.003083	110.000000	77.000000	0.057000	-0.000000	0.009243	-0.016624	-0.034020	
0.017502	0.060645	-0.045310	0.003083	110.000000	77.000000	0.057000	-0.000000	0.009243	-0.016624	-0.034020	
0.018002	0.060645	-0.045310	0.003083	110.000000	77.000000	0.057000	-0.000000	0.009243	-0.016624	-0.034020	
0.018502	0.060645	-0.045310	0.003083	110.000000	77.000000	0.057000	-0.000000	0.009243	-0.016624	-0.034020	
0.019003	0.060645	-0.045310	0.003083	110.000000	77.000000	0.057000	-0.000000	0.009859	-0.016275	-0.034800	
0.019503	0.060601	-0.045348	0.002997	110.000000	77.000000	0.057000	-0.000000	0.009859	-0.016275	-0.034800	
