Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053149	-0.045044	-0.003051	110.000000	27.500000	0.055000	-0.000000	-0.001777	-0.021482	-0.021872	
0.001000	0.053149	-0.045044	-0.003051	110.000000	27.500000	0.055000	-0.000000	-0.001777	-0.021482	-0.021872	
0.001500	0.053149	-0.045044	-0.003051	110.000000	27.500000	0.055000	-0.000000	-0.001777	-0.021482	-0.021872	
0.002000	0.053149	-0.045044	-0.003051	110.000000	27.500000	0.055000	-0.000000	-0.001719	-0.021229	-0.022369	
0.002500	0.053105	-0.045094	-0.003089	110.000000	27.500000	0.055000	-0.000000	-0.001719	-0.021229	-0.022369	
0.003000	0.053105	-0.045094	-0.003089	110.000000	27.500000	0.055000	-0.000000	-0.001719	-0.021229	-0.022369	
0.003500	0.053105	-0.045094	-0.003089	110.000000	27.500000	0.055000	-0.000000	-0.001719	-0.021229	-0.022369	
0.004001	0.053105	-0.045094	-0.003089	110.000000	27.500000	0.055000	-0.000000	-0.001616	-0.020696	-0.022890	
0.004501	0.053068	-0.045134	-0.003119	110.000000	27.500000	0.055000	-0.000000	-0.001616	-0.020696	-0.022890	
0.005001	0.053068	-0.045134	-0.003119	110.000000	27.500000	0.055000	-0.000000	-0.001616	-0.020696	-0.022890	
0.005501	0.053068	-0.045134	-0.003119	110.000000	27.500000	0.055000	-0.000000	-0.001616	-0.020696	-0.022890	
0.006001	0.053036	-0.045168	-0.003145	110.000000	27.500000	0.055000	-0.000000	-0.001650	-0.020439	-0.023200	
0.006501	0.053036	-0.045168	-0.003145	110.000000	27.500000	0.055000	-0.000000	-0.001650	-0.020439	-0.023200	
0.007001	0.053036	-0.045168	-0.003145	110.000000	27.500000	0.055000	-0.000000	-0.001650	-0.020439	-0.023200	
0.007501	0.053036	-0.045168	-0.003145	110.000000	27.500000	0.055000	-0.000000	-0.001762	-0.020381	-0.023209	
0.008001	0.053004	-0.045203	-0.003172	110.000000	27.500000	0.055000	-0.000000	-0.001762	-0.020381	-0.023209	
0.008501	0.053004	-0.045203	-0.003172	110.000000	27.500000	0.055000	-0.000000	-0.001762	-0.020381	-0.023209	
0.009001	0.053004	-0.045203	-0.003172	110.000000	27.500000	0.055000	-0.000000	-0.001762	-0.020381	-0.023209	
0.009542	0.052971	-0.045237	-0.003198	110.000000	27.500000	0.055000	-0.000000	-0.001808	-0.020178	-0.023376	
0.010042	0.052971	-0.045237	-0.003198	110.000000	27.500000	0.055000	-0.000000	-0.001808	-0.020178	-0.023376	
