Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067484	-0.045011	0.000442	110.000000	27.500000	0.060000	-0.000000	-0.006827	-0.006756	-0.005975	
0.001000	0.067484	-0.045011	0.000442	110.000000	27.500000	0.060000	-0.000000	-0.006827	-0.006756	-0.005975	
0.001500	0.067484	-0.045011	0.000442	110.000000	27.500000	0.060000	-0.000000	-0.007294	-0.006950	-0.005819	
0.002000	0.067464	-0.045027	0.000448	110.000000	27.500000	0.060000	-0.000000	-0.007294	-0.006950	-0.005819	
0.002500	0.067464	-0.045027	0.000448	110.000000	27.500000	0.060000	-0.000000	-0.007294	-0.006950	-0.005819	
0.003013	0.067464	-0.045027	0.000448	110.000000	27.500000	0.060000	-0.000000	-0.007294	-0.006950	-0.005819	
0.003513	0.067442	-0.045043	0.000456	110.000000	27.500000	0.060000	-0.000000	-0.007780	-0.007113	-0.005532	
0.004013	0.067442	-0.045043	0.000456	110.000000	27.500000	0.060000	-0.000000	-0.007780	-0.007113	-0.005532	
0.004513	0.067442	-0.045043	0.000456	110.000000	27.500000	0.060000	-0.000000	-0.007780	-0.007113	-0.005532	
0.005013	0.067442	-0.045043	0.000456	110.000000	27.500000	0.060000	-0.000000	-0.007780	-0.007113	-0.005532	
0.005514	0.067419	-0.045060	0.000463	110.000000	27.500000	0.060000	-0.000000	-0.008321	-0.007350	-0.005394	
0.006014	0.067419	-0.045060	0.000463	110.000000	27.500000	0.060000	-0.000000	-0.008321	-0.007350	-0.005394	
0.006514	0.067419	-0.045060	0.000463	110.000000	27.500000	0.060000	-0.000000	-0.008321	-0.007350	-0.005394	
0.007014	0.067419	-0.045060	0.000463	110.000000	27.500000	0.060000	-0.000000	-0.008321	-0.007350	-0.005394	
0.007514	0.067399	-0.045074	0.000470	110.000000	27.500000	0.060000	-0.000000	-0.009095	-0.007686	-0.005266	
0.008014	0.067399	-0.045074	0.000470	110.000000	27.500000	0.060000	-0.000000	-0.009095	-0.007686	-0.005266	
0.008514	0.067399	-0.045074	0.000470	110.000000	27.500000	0.060000	-0.000000	-0.009095	-0.007686	-0.005266	
0.009014	0.067399	-0.045074	0.000470	110.000000	27.500000	0.060000	-0.000000	-0.009095	-0.007686	-0.005266	
0.009514	0.067376	-0.045091	0.000478	110.000000	27.500000	0.060000	-0.000000	-0.009311	-0.007740	-0.005262	
0.010014	0.067376	-0.045091	0.000478	110.000000	27.500000	0.060000	-0.000000	-0.009311	-0.007740	-0.005262	
0.010514	0.067376	-0.045091	0.000478	110.000000	27.500000	0.060000	-0.000000	-0.009311	-0.007740	-0.005262	
0.011014	0.067376	-0.045091	0.000478	110.000000	27.500000	0.060000	-0.000000	-0.009311	-0.007740	-0.005262	
0.011514	0.067348	-0.045110	0.000488	110.000000	27.500000	0.060000	-0.000000	-0.009932	-0.007966	-0.005179	
0.012014	0.067348	-0.045110	0.000488	110.000000	27.500000	0.060000	-0.000000	-0.009932	-0.007966	-0.005179	
0.012514	0.067348	-0.045110	0.000488	110.000000	27.500000	0.060000	-0.000000	-0.009932	-0.007966	-0.005179	
0.013015	0.067348	-0.045110	0.000488	110.000000	27.500000	0.060000	-0.000000	-0.009932	-0.007966	-0.005179	
0.013515	0.067348	-0.045110	0.000488	110.000000	27.500000	0.060000	-0.000000	-0.009932	-0.007966	-0.005179	
0.014015	0.067348	-0.045110	0.000488	110.000000	27.500000	0.060000	-0.000000	-0.010485	-0.008165	-0.005244	
0.014515	0.067312	-0.045135	0.000499	110.000000	27.500000	0.060000	-0.000000	-0.010485	-0.008165	-0.005244	
0.015015	0.067312	-0.045135	0.000499	110.000000	27.500000	0.060000	-0.000000	-0.010485	-0.008165	-0.005244	
0.015515	0.067312	-0.045135	0.000499	110.000000	27.500000	0.060000	-0.000000	-0.010485	-0.008165	-0.005244	
0.016015	0.067288	-0.045150	0.000506	110.000000	27.500000	0.060000	-0.000000	-0.010986	-0.008394	-0.005470	
0.016515	0.067288	-0.045150	0.000506	110.000000	27.500000	0.060000	-0.000000	-0.010986	-0.008394	-0.005470	
0.017015	0.067288	-0.045150	0.000506	110.000000	27.500000	0.060000	-0.000000	-0.010986	-0.008394	-0.005470	
0.017515	0.067288	-0.045150	0.000506	110.000000	27.500000	0.060000	-0.000000	-0.011359	-0.008529	-0.005714	
0.018015	0.067264	-0.045166	0.000514	110.000000	27.500000	0.060000	-0.000000	-0.011359	-0.008529	-0.005714	
0.018515	0.067264	-0.045166	0.000514	110.000000	27.500000	0.060000	-0.000000	-0.011359	-0.008529	-0.005714	
0.019015	0.067264	-0.045166	0.000514	110.000000	27.500000	0.060000	-0.000000	-0.011359	-0.008529	-0.005714	
0.019515	0.067240	-0.045182	0.000520	110.000000	27.500000	0.060000	-0.000000	-0.011642	-0.008637	-0.005949	
0.020015	0.067240	-0.045182	0.000520	110.000000	27.500000	0.060000	-0.000000	-0.011642	-0.008637	-0.005949	
0.020516	0.067240	-0.045182	0.000520	110.000000	27.500000	0.060000	-0.000000	-0.011642	-0.008637	-0.005949	
0.021016	0.067240	-0.045182	0.000520	110.000000	27.500000	0.060000	-0.000000	-0.011642	-0.008637	-0.005949	
0.021516	0.067215	-0.045197	0.000525	110.000000	27.500000	0.060000	-0.000000	-0.011890	-0.008716	-0.006175	
0.022016	0.067215	-0.045197	0.000525	110.000000	27.500000	0.060000	-0.000000	-0.011890	-0.008716	-0.006175	
0.022516	0.067215	-0.045197	0.000525	110.000000	27.500000	0.060000	-0.000000	-0.011890	-0.008716	-0.006175	
0.023016	0.067191	-0.045212	0.000531	110.000000	27.500000	0.060000	-0.000000	-0.012044	-0.008796	-0.006482	
0.023516	0.067191	-0.045212	0.000531	110.000000	27.500000	0.060000	-0.000000	-0.012044	-0.008796	-0.006482	
0.024016	0.067191	-0.045212	0.000531	110.000000	27.500000	0.060000	-0.000000	-0.012044	-0.008796	-0.006482	
0.024516	0.067191	-0.045212	0.000531	110.000000	27.500000	0.060000	-0.000000	-0.012044	-0.008796	-0.006482	
0.025016	0.067166	-0.045226	0.000536	110.000000	27.500000	0.060000	-0.000000	-0.012158	-0.008791	-0.006759	
0.025516	0.067166	-0.045226	0.000536	110.000000	27.500000	0.060000	-0.000000	-0.012158	-0.008791	-0.006759	
0.026016	0.067166	-0.045226	0.000536	110.000000	27.500000	0.060000	-0.000000	-0.012158	-0.008791	-0.006759	
0.026516	0.067166	-0.045226	0.000536	110.000000	27.500000	0.060000	-0.000000	-0.012158	-0.008791	-0.006759	
0.027016	0.067136	-0.045244	0.000540	110.000000	27.500000	0.060000	-0.000000	-0.012222	-0.008773	-0.007122	
0.027516	0.067136	-0.045244	0.000540	110.000000	27.500000	0.060000	-0.000000	-0.012222	-0.008773	-0.007122	
0.028017	0.067136	-0.045244	0.000540	110.000000	27.500000	0.060000	-0.000000	-0.012222	-0.008773	-0.007122	
0.028517	0.067136	-0.045244	0.000540	110.000000	27.500000	0.060000	-0.000000	-0.012222	-0.008773	-0.007122	
0.029017	0.067104	-0.045262	0.000545	110.000000	27.500000	0.060000	-0.000000	-0.012177	-0.008694	-0.007576	
0.029517	0.067104	-0.045262	0.000545	110.000000	27.500000	0.060000	-0.000000	-0.012177	-0.008694	-0.007576	
0.030017	0.067104	-0.045262	0.000545	110.000000	27.500000	0.060000	-0.000000	-0.012177	-0.008694	-0.007576	
0.030517	0.067104	-0.045262	0.000545	110.000000	27.500000	0.060000	-0.000000	-0.012177	-0.008694	-0.007576	
0.031017	0.067104	-0.045262	0.000545	110.000000	27.500000	0.060000	-0.000000	-0.012124	-0.008636	-0.007755	
0.031517	0.067070	-0.045280	0.000549	110.000000	27.500000	0.060000	-0.000000	-0.012124	-0.008636	-0.007755	
0.032017	0.067070	-0.045280	0.000549	110.000000	27.500000	0.060000	-0.000000	-0.012124	-0.008636	-0.007755	
0.032517	0.067070	-0.045280	0.000549	110.000000	27.500000	0.060000	-0.000000	-0.012124	-0.008636	-0.007755	
0.033017	0.067070	-0.045280	0.000549	110.000000	27.500000	0.060000	-0.000000	-0.011947	-0.008438	-0.008233	
0.033517	0.067041	-0.045296	0.000553	110.000000	27.500000	0.060000	-0.000000	-0.011947	-0.008438	-0.008233	
0.034017	0.067041	-0.045296	0.000553	110.000000	27.500000	0.060000	-0.000000	-0.011947	-0.008438	-0.008233	
0.034517	0.067041	-0.045296	0.000553	110.000000	27.500000	0.060000	-0.000000	-0.011947	-0.008438	-0.008233	
0.035017	0.067015	-0.045311	0.000556	110.000000	27.500000	0.060000	-0.000000	-0.011871	-0.008326	-0.008458	
0.035518	0.067015	-0.045311	0.000556	110.000000	27.500000	0.060000	-0.000000	-0.011871	-0.008326	-0.008458	
0.036018	0.067015	-0.045311	0.000556	110.000000	27.500000	0.060000	-0.000000	-0.011871	-0.008326	-0.008458	
0.036518	0.067015	-0.045311	0.000556	110.000000	27.500000	0.060000	-0.000000	-0.011871	-0.008326	-0.008458	
0.037018	0.066986	-0.045326	0.000558	110.000000	27.500000	0.060000	-0.000000	-0.011835	-0.008260	-0.008688	
0.037518	0.066986	-0.045326	0.000558	110.000000	27.500000	0.060000	-0.000000	-0.011835	-0.008260	-0.008688	
0.038018	0.066986	-0.045326	0.000558	110.000000	27.500000	0.060000	-0.000000	-0.011835	-0.008260	-0.008688	
0.038518	0.066986	-0.045326	0.000558	110.000000	27.500000	0.060000	-0.000000	-0.011835	-0.008260	-0.008688	
0.039018	0.066986	-0.045326	0.000558	110.000000	27.500000	0.060000	-0.000000	-0.011697	-0.008138	-0.008940	
0.039518	0.066949	-0.045344	0.000561	110.000000	27.500000	0.060000	-0.000000	-0.011697	-0.008138	-0.008940	
