Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067744	-0.045032	-0.000887	70.000000	28.000000	0.060000	-0.000000	-0.019570	-0.020915	-0.021938	
0.001000	0.067744	-0.045032	-0.000887	70.000000	28.000000	0.060000	-0.000000	-0.019570	-0.020915	-0.021938	
0.001500	0.067678	-0.045078	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020007	-0.021214	-0.022413	
0.002000	0.067678	-0.045078	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020007	-0.021214	-0.022413	
0.002500	0.067678	-0.045078	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020007	-0.021214	-0.022413	
0.003000	0.067678	-0.045078	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020007	-0.021214	-0.022413	
0.003500	0.067612	-0.045126	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020327	-0.021474	-0.022838	
0.004001	0.067612	-0.045126	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020327	-0.021474	-0.022838	
0.004501	0.067612	-0.045126	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020327	-0.021474	-0.022838	
0.005001	0.067612	-0.045126	-0.000891	70.000000	28.000000	0.060000	-0.000000	-0.020766	-0.021837	-0.023256	
0.005501	0.067546	-0.045173	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.020766	-0.021837	-0.023256	
0.006001	0.067546	-0.045173	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.020766	-0.021837	-0.023256	
0.006501	0.067546	-0.045173	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.020766	-0.021837	-0.023256	
0.007001	0.067546	-0.045173	-0.000889	70.000000	28.000000	0.060000	-0.000000	-0.020766	-0.021837	-0.023256	
0.007501	0.067481	-0.045219	-0.000890	70.000000	28.000000	0.060000	-0.000000	-0.021232	-0.022259	-0.023617	
0.008001	0.067481	-0.045219	-0.000890	70.000000	28.000000	0.060000	-0.000000	-0.021232	-0.022259	-0.023617	
0.008501	0.067481	-0.045219	-0.000890	70.000000	28.000000	0.060000	-0.000000	-0.021232	-0.022259	-0.023617	
0.009001	0.067481	-0.045219	-0.000890	70.000000	28.000000	0.060000	-0.000000	-0.021232	-0.022259	-0.023617	
0.009501	0.067414	-0.045266	-0.000893	70.000000	28.000000	0.060000	-0.000000	-0.021763	-0.022684	-0.023820	
0.010001	0.067414	-0.045266	-0.000893	70.000000	28.000000	0.060000	-0.000000	-0.021763	-0.022684	-0.023820	
0.010501	0.067414	-0.045266	-0.000893	70.000000	28.000000	0.060000	-0.000000	-0.021763	-0.022684	-0.023820	
0.011001	0.067414	-0.045266	-0.000893	70.000000	28.000000	0.060000	-0.000000	-0.021763	-0.022684	-0.023820	
0.011502	0.067347	-0.045311	-0.000899	70.000000	28.000000	0.060000	-0.000000	-0.022087	-0.022980	-0.024007	
0.012002	0.067347	-0.045311	-0.000899	70.000000	28.000000	0.060000	-0.000000	-0.022087	-0.022980	-0.024007	
0.012502	0.067347	-0.045311	-0.000899	70.000000	28.000000	0.060000	-0.000000	-0.022087	-0.022980	-0.024007	
0.013002	0.067347	-0.045311	-0.000899	70.000000	28.000000	0.060000	-0.000000	-0.022305	-0.023139	-0.024162	
0.013502	0.067287	-0.045352	-0.000904	70.000000	28.000000	0.060000	-0.000000	-0.022305	-0.023139	-0.024162	
0.014002	0.067287	-0.045352	-0.000904	70.000000	28.000000	0.060000	-0.000000	-0.022305	-0.023139	-0.024162	
0.014502	0.067287	-0.045352	-0.000904	70.000000	28.000000	0.060000	-0.000000	-0.022495	-0.023247	-0.024277	
0.015002	0.067227	-0.045393	-0.000909	70.000000	28.000000	0.060000	-0.000000	-0.022495	-0.023247	-0.024277	
0.015502	0.067227	-0.045393	-0.000909	70.000000	28.000000	0.060000	-0.000000	-0.022495	-0.023247	-0.024277	
0.016002	0.067227	-0.045393	-0.000909	70.000000	28.000000	0.060000	-0.000000	-0.022495	-0.023247	-0.024277	
0.016502	0.067227	-0.045393	-0.000909	70.000000	28.000000	0.060000	-0.000000	-0.022598	-0.023283	-0.024444	
0.017002	0.067166	-0.045434	-0.000912	70.000000	28.000000	0.060000	-0.000000	-0.022598	-0.023283	-0.024444	
0.017502	0.067166	-0.045434	-0.000912	70.000000	28.000000	0.060000	-0.000000	-0.022598	-0.023283	-0.024444	
0.018002	0.067166	-0.045434	-0.000912	70.000000	28.000000	0.060000	-0.000000	-0.022558	-0.023239	-0.024799	
0.018502	0.067103	-0.045476	-0.000914	70.000000	28.000000	0.060000	-0.000000	-0.022558	-0.023239	-0.024799	
0.019003	0.067103	-0.045476	-0.000914	70.000000	28.000000	0.060000	-0.000000	-0.022558	-0.023239	-0.024799	
0.019503	0.067103	-0.045476	-0.000914	70.000000	28.000000	0.060000	-0.000000	-0.022558	-0.023239	-0.024799	
0.020003	0.067103	-0.045476	-0.000914	70.000000	28.000000	0.060000	-0.000000	-0.022615	-0.023284	-0.025305	
0.020503	0.067040	-0.045519	-0.000917	70.000000	28.000000	0.060000	-0.000000	-0.022615	-0.023284	-0.025305	
0.021003	0.067040	-0.045519	-0.000917	70.000000	28.000000	0.060000	-0.000000	-0.022615	-0.023284	-0.025305	
0.021503	0.067040	-0.045519	-0.000917	70.000000	28.000000	0.060000	-0.000000	-0.022615	-0.023284	-0.025305	
0.022003	0.067040	-0.045519	-0.000917	70.000000	28.000000	0.060000	-0.000000	-0.022854	-0.023442	-0.025512	
0.022503	0.066965	-0.045566	-0.000924	70.000000	28.000000	0.060000	-0.000000	-0.022854	-0.023442	-0.025512	
0.023003	0.066965	-0.045566	-0.000924	70.000000	28.000000	0.060000	-0.000000	-0.022854	-0.023442	-0.025512	
0.023503	0.066965	-0.045566	-0.000924	70.000000	28.000000	0.060000	-0.000000	-0.022854	-0.023442	-0.025512	
0.024003	0.066965	-0.045566	-0.000924	70.000000	28.000000	0.060000	-0.000000	-0.022962	-0.023506	-0.026254	
0.024503	0.066891	-0.045612	-0.000934	70.000000	28.000000	0.060000	-0.000000	-0.022962	-0.023506	-0.026254	
0.025003	0.066891	-0.045612	-0.000934	70.000000	28.000000	0.060000	-0.000000	-0.022962	-0.023506	-0.026254	
0.025503	0.066891	-0.045612	-0.000934	70.000000	28.000000	0.060000	-0.000000	-0.022962	-0.023506	-0.026254	
0.026003	0.066891	-0.045612	-0.000934	70.000000	28.000000	0.060000	-0.000000	-0.023025	-0.023447	-0.026919	
0.026504	0.066818	-0.045654	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023025	-0.023447	-0.026919	
0.027004	0.066818	-0.045654	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023025	-0.023447	-0.026919	
0.027504	0.066818	-0.045654	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023025	-0.023447	-0.026919	
0.028004	0.066818	-0.045654	-0.000945	70.000000	28.000000	0.060000	-0.000000	-0.023071	-0.023244	-0.027490	
0.028504	0.066745	-0.045695	-0.000956	70.000000	28.000000	0.060000	-0.000000	-0.023071	-0.023244	-0.027490	
0.029004	0.066745	-0.045695	-0.000956	70.000000	28.000000	0.060000	-0.000000	-0.023071	-0.023244	-0.027490	
0.029504	0.066745	-0.045695	-0.000956	70.000000	28.000000	0.060000	-0.000000	-0.023119	-0.022862	-0.028195	
0.030004	0.066679	-0.045732	-0.000965	70.000000	28.000000	0.060000	-0.000000	-0.023119	-0.022862	-0.028195	
0.030504	0.066679	-0.045732	-0.000965	70.000000	28.000000	0.060000	-0.000000	-0.023119	-0.022862	-0.028195	
0.031004	0.066679	-0.045732	-0.000965	70.000000	28.000000	0.060000	-0.000000	-0.023119	-0.022862	-0.028195	
0.031504	0.066679	-0.045732	-0.000965	70.000000	28.000000	0.060000	-0.000000	-0.023106	-0.022627	-0.028369	
0.032004	0.066611	-0.045769	-0.000973	70.000000	28.000000	0.060000	-0.000000	-0.023106	-0.022627	-0.028369	
0.032504	0.066611	-0.045769	-0.000973	70.000000	28.000000	0.060000	-0.000000	-0.023106	-0.022627	-0.028369	
0.033004	0.066611	-0.045769	-0.000973	70.000000	28.000000	0.060000	-0.000000	-0.023215	-0.022380	-0.028871	
0.033504	0.066541	-0.045808	-0.000982	70.000000	28.000000	0.060000	-0.000000	-0.023215	-0.022380	-0.028871	
