Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062773	-0.045007	-0.000644	110.000000	60.500000	0.025000	-0.000000	-0.012701	-0.011422	-0.014341	
0.001000	0.062773	-0.045007	-0.000644	110.000000	60.500000	0.025000	-0.000000	-0.012701	-0.011422	-0.014341	
0.001500	0.062773	-0.045007	-0.000644	110.000000	60.500000	0.025000	-0.000000	-0.012849	-0.011516	-0.014440	
0.002000	0.062773	-0.045007	-0.000644	110.000000	60.500000	0.025000	-0.000000	-0.012849	-0.011516	-0.014440	
0.002500	0.062724	-0.045036	-0.000647	110.000000	60.500000	0.025000	-0.000000	-0.012849	-0.011516	-0.014440	
0.003071	0.062724	-0.045036	-0.000647	110.000000	60.500000	0.025000	-0.000000	-0.012849	-0.011516	-0.014440	
0.003571	0.062724	-0.045036	-0.000647	110.000000	60.500000	0.025000	-0.000000	-0.012849	-0.011516	-0.014440	
0.004071	0.062724	-0.045036	-0.000647	110.000000	60.500000	0.025000	-0.000000	-0.012896	-0.011611	-0.014472	
0.004572	0.062674	-0.045067	-0.000650	110.000000	60.500000	0.025000	-0.000000	-0.012896	-0.011611	-0.014472	
0.005072	0.062674	-0.045067	-0.000650	110.000000	60.500000	0.025000	-0.000000	-0.012896	-0.011611	-0.014472	
0.005572	0.062674	-0.045067	-0.000650	110.000000	60.500000	0.025000	-0.000000	-0.012896	-0.011611	-0.014472	
0.006072	0.062674	-0.045067	-0.000650	110.000000	60.500000	0.025000	-0.000000	-0.012896	-0.011611	-0.014472	
0.006572	0.062635	-0.045091	-0.000653	110.000000	60.500000	0.025000	-0.000000	-0.012956	-0.011753	-0.014600	
0.007072	0.062635	-0.045091	-0.000653	110.000000	60.500000	0.025000	-0.000000	-0.012956	-0.011753	-0.014600	
0.007572	0.062635	-0.045091	-0.000653	110.000000	60.500000	0.025000	-0.000000	-0.012956	-0.011753	-0.014600	
0.008072	0.062635	-0.045091	-0.000653	110.000000	60.500000	0.025000	-0.000000	-0.012901	-0.011852	-0.014656	
0.008572	0.062600	-0.045112	-0.000657	110.000000	60.500000	0.025000	-0.000000	-0.012901	-0.011852	-0.014656	
0.009072	0.062600	-0.045112	-0.000657	110.000000	60.500000	0.025000	-0.000000	-0.012901	-0.011852	-0.014656	
0.009572	0.062600	-0.045112	-0.000657	110.000000	60.500000	0.025000	-0.000000	-0.012901	-0.011852	-0.014656	
0.010072	0.062566	-0.045134	-0.000661	110.000000	60.500000	0.025000	-0.000000	-0.012875	-0.011942	-0.014808	
0.010572	0.062566	-0.045134	-0.000661	110.000000	60.500000	0.025000	-0.000000	-0.012875	-0.011942	-0.014808	
0.011072	0.062566	-0.045134	-0.000661	110.000000	60.500000	0.025000	-0.000000	-0.012875	-0.011942	-0.014808	
0.011572	0.062566	-0.045134	-0.000661	110.000000	60.500000	0.025000	-0.000000	-0.012795	-0.012034	-0.014998	
0.012073	0.062531	-0.045156	-0.000664	110.000000	60.500000	0.025000	-0.000000	-0.012795	-0.012034	-0.014998	
0.012573	0.062531	-0.045156	-0.000664	110.000000	60.500000	0.025000	-0.000000	-0.012795	-0.012034	-0.014998	
0.013073	0.062531	-0.045156	-0.000664	110.000000	60.500000	0.025000	-0.000000	-0.012795	-0.012034	-0.014998	
0.013573	0.062496	-0.045177	-0.000669	110.000000	60.500000	0.025000	-0.000000	-0.012775	-0.012160	-0.015068	
0.014073	0.062496	-0.045177	-0.000669	110.000000	60.500000	0.025000	-0.000000	-0.012775	-0.012160	-0.015068	
0.014573	0.062496	-0.045177	-0.000669	110.000000	60.500000	0.025000	-0.000000	-0.012775	-0.012160	-0.015068	
0.015073	0.062496	-0.045177	-0.000669	110.000000	60.500000	0.025000	-0.000000	-0.012657	-0.012185	-0.015176	
0.015573	0.062460	-0.045201	-0.000673	110.000000	60.500000	0.025000	-0.000000	-0.012657	-0.012185	-0.015176	
0.016073	0.062460	-0.045201	-0.000673	110.000000	60.500000	0.025000	-0.000000	-0.012657	-0.012185	-0.015176	
0.016573	0.062460	-0.045201	-0.000673	110.000000	60.500000	0.025000	-0.000000	-0.012657	-0.012185	-0.015176	
0.017073	0.062425	-0.045223	-0.000678	110.000000	60.500000	0.025000	-0.000000	-0.012633	-0.012401	-0.015412	
0.017573	0.062425	-0.045223	-0.000678	110.000000	60.500000	0.025000	-0.000000	-0.012633	-0.012401	-0.015412	
0.018073	0.062425	-0.045223	-0.000678	110.000000	60.500000	0.025000	-0.000000	-0.012633	-0.012401	-0.015412	
0.018573	0.062425	-0.045223	-0.000678	110.000000	60.500000	0.025000	-0.000000	-0.012633	-0.012401	-0.015412	
0.019073	0.062384	-0.045249	-0.000683	110.000000	60.500000	0.025000	-0.000000	-0.012597	-0.012448	-0.015504	
0.019574	0.062384	-0.045249	-0.000683	110.000000	60.500000	0.025000	-0.000000	-0.012597	-0.012448	-0.015504	
0.020074	0.062384	-0.045249	-0.000683	110.000000	60.500000	0.025000	-0.000000	-0.012597	-0.012448	-0.015504	
0.020574	0.062384	-0.045249	-0.000683	110.000000	60.500000	0.025000	-0.000000	-0.012597	-0.012448	-0.015504	
0.021074	0.062384	-0.045249	-0.000683	110.000000	60.500000	0.025000	-0.000000	-0.012477	-0.012571	-0.015679	
0.021574	0.062332	-0.045284	-0.000690	110.000000	60.500000	0.025000	-0.000000	-0.012477	-0.012571	-0.015679	
0.022074	0.062332	-0.045284	-0.000690	110.000000	60.500000	0.025000	-0.000000	-0.012477	-0.012571	-0.015679	
0.022574	0.062332	-0.045284	-0.000690	110.000000	60.500000	0.025000	-0.000000	-0.012477	-0.012571	-0.015679	
0.023074	0.062332	-0.045284	-0.000690	110.000000	60.500000	0.025000	-0.000000	-0.012477	-0.012571	-0.015679	
0.023574	0.062332	-0.045284	-0.000690	110.000000	60.500000	0.025000	-0.000000	-0.012516	-0.012925	-0.016037	
0.024074	0.062279	-0.045318	-0.000699	110.000000	60.500000	0.025000	-0.000000	-0.012516	-0.012925	-0.016037	
0.024574	0.062279	-0.045318	-0.000699	110.000000	60.500000	0.025000	-0.000000	-0.012516	-0.012925	-0.016037	
0.025074	0.062279	-0.045318	-0.000699	110.000000	60.500000	0.025000	-0.000000	-0.012516	-0.012925	-0.016037	
0.025574	0.062279	-0.045318	-0.000699	110.000000	60.500000	0.025000	-0.000000	-0.012516	-0.012925	-0.016037	
0.026074	0.062236	-0.045346	-0.000706	110.000000	60.500000	0.025000	-0.000000	-0.012505	-0.013155	-0.016309	
0.026574	0.062236	-0.045346	-0.000706	110.000000	60.500000	0.025000	-0.000000	-0.012505	-0.013155	-0.016309	
0.027075	0.062236	-0.045346	-0.000706	110.000000	60.500000	0.025000	-0.000000	-0.012505	-0.013155	-0.016309	
0.027575	0.062236	-0.045346	-0.000706	110.000000	60.500000	0.025000	-0.000000	-0.012483	-0.013383	-0.016649	
0.028075	0.062199	-0.045371	-0.000713	110.000000	60.500000	0.025000	-0.000000	-0.012483	-0.013383	-0.016649	
0.028575	0.062199	-0.045371	-0.000713	110.000000	60.500000	0.025000	-0.000000	-0.012483	-0.013383	-0.016649	
0.029075	0.062199	-0.045371	-0.000713	110.000000	60.500000	0.025000	-0.000000	-0.012483	-0.013383	-0.016649	
0.029575	0.062160	-0.045397	-0.000719	110.000000	60.500000	0.025000	-0.000000	-0.012529	-0.013620	-0.016895	
0.030075	0.062160	-0.045397	-0.000719	110.000000	60.500000	0.025000	-0.000000	-0.012529	-0.013620	-0.016895	
0.030575	0.062160	-0.045397	-0.000719	110.000000	60.500000	0.025000	-0.000000	-0.012529	-0.013620	-0.016895	
0.031075	0.062160	-0.045397	-0.000719	110.000000	60.500000	0.025000	-0.000000	-0.012541	-0.013817	-0.017162	
0.031575	0.062121	-0.045423	-0.000727	110.000000	60.500000	0.025000	-0.000000	-0.012541	-0.013817	-0.017162	
0.032075	0.062121	-0.045423	-0.000727	110.000000	60.500000	0.025000	-0.000000	-0.012541	-0.013817	-0.017162	
0.032575	0.062121	-0.045423	-0.000727	110.000000	60.500000	0.025000	-0.000000	-0.012541	-0.013817	-0.017162	
0.033075	0.062080	-0.045451	-0.000734	110.000000	60.500000	0.025000	-0.000000	-0.012591	-0.014038	-0.017441	
0.033575	0.062080	-0.045451	-0.000734	110.000000	60.500000	0.025000	-0.000000	-0.012591	-0.014038	-0.017441	
0.034075	0.062080	-0.045451	-0.000734	110.000000	60.500000	0.025000	-0.000000	-0.012591	-0.014038	-0.017441	
0.034576	0.062080	-0.045451	-0.000734	110.000000	60.500000	0.025000	-0.000000	-0.012591	-0.014038	-0.017441	
0.035076	0.062039	-0.045477	-0.000742	110.000000	60.500000	0.025000	-0.000000	-0.012719	-0.014380	-0.017908	
0.035576	0.062039	-0.045477	-0.000742	110.000000	60.500000	0.025000	-0.000000	-0.012719	-0.014380	-0.017908	
