Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057467	-0.045010	0.000448	110.000000	60.500000	0.045000	-0.000000	-0.017125	-0.010547	-0.013907	
0.001000	0.057467	-0.045010	0.000448	110.000000	60.500000	0.045000	-0.000000	-0.017125	-0.010547	-0.013907	
0.001500	0.057419	-0.045033	0.000454	110.000000	60.500000	0.045000	-0.000000	-0.017344	-0.010664	-0.014104	
0.002000	0.057419	-0.045033	0.000454	110.000000	60.500000	0.045000	-0.000000	-0.017344	-0.010664	-0.014104	
0.002500	0.057419	-0.045033	0.000454	110.000000	60.500000	0.045000	-0.000000	-0.017344	-0.010664	-0.014104	
0.003000	0.057419	-0.045033	0.000454	110.000000	60.500000	0.045000	-0.000000	-0.017344	-0.010664	-0.014104	
0.003500	0.057376	-0.045054	0.000460	110.000000	60.500000	0.045000	-0.000000	-0.017731	-0.010827	-0.014261	
0.004001	0.057376	-0.045054	0.000460	110.000000	60.500000	0.045000	-0.000000	-0.017731	-0.010827	-0.014261	
0.004501	0.057376	-0.045054	0.000460	110.000000	60.500000	0.045000	-0.000000	-0.017731	-0.010827	-0.014261	
0.005001	0.057333	-0.045075	0.000468	110.000000	60.500000	0.045000	-0.000000	-0.018080	-0.011018	-0.014428	
0.005501	0.057333	-0.045075	0.000468	110.000000	60.500000	0.045000	-0.000000	-0.018080	-0.011018	-0.014428	
0.006001	0.057333	-0.045075	0.000468	110.000000	60.500000	0.045000	-0.000000	-0.018080	-0.011018	-0.014428	
0.006501	0.057333	-0.045075	0.000468	110.000000	60.500000	0.045000	-0.000000	-0.018080	-0.011018	-0.014428	
0.007001	0.057281	-0.045100	0.000476	110.000000	60.500000	0.045000	-0.000000	-0.018572	-0.011256	-0.014472	
0.007501	0.057281	-0.045100	0.000476	110.000000	60.500000	0.045000	-0.000000	-0.018572	-0.011256	-0.014472	
0.008001	0.057281	-0.045100	0.000476	110.000000	60.500000	0.045000	-0.000000	-0.018572	-0.011256	-0.014472	
0.008501	0.057281	-0.045100	0.000476	110.000000	60.500000	0.045000	-0.000000	-0.018572	-0.011256	-0.014472	
0.009001	0.057281	-0.045100	0.000476	110.000000	60.500000	0.045000	-0.000000	-0.018572	-0.011256	-0.014472	
