Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058471	-0.045035	-0.002206	70.000000	17.500000	0.030000	-0.000000	-0.004866	-0.026815	-0.011310	
0.001000	0.058471	-0.045035	-0.002206	70.000000	17.500000	0.030000	-0.000000	-0.004866	-0.026815	-0.011310	
0.001500	0.058447	-0.045080	-0.002218	70.000000	17.500000	0.030000	-0.000000	-0.004818	-0.026373	-0.011406	
0.002000	0.058447	-0.045080	-0.002218	70.000000	17.500000	0.030000	-0.000000	-0.004818	-0.026373	-0.011406	
0.002500	0.058447	-0.045080	-0.002218	70.000000	17.500000	0.030000	-0.000000	-0.004818	-0.026373	-0.011406	
0.003010	0.058447	-0.045080	-0.002218	70.000000	17.500000	0.030000	-0.000000	-0.004818	-0.026373	-0.011406	
0.003510	0.058422	-0.045124	-0.002228	70.000000	17.500000	0.030000	-0.000000	-0.004955	-0.025192	-0.011807	
0.004010	0.058422	-0.045124	-0.002228	70.000000	17.500000	0.030000	-0.000000	-0.004955	-0.025192	-0.011807	
0.004510	0.058422	-0.045124	-0.002228	70.000000	17.500000	0.030000	-0.000000	-0.004955	-0.025192	-0.011807	
0.005010	0.058422	-0.045124	-0.002228	70.000000	17.500000	0.030000	-0.000000	-0.004955	-0.025192	-0.011807	
0.005510	0.058396	-0.045168	-0.002237	70.000000	17.500000	0.030000	-0.000000	-0.004954	-0.024268	-0.011987	
0.006010	0.058396	-0.045168	-0.002237	70.000000	17.500000	0.030000	-0.000000	-0.004954	-0.024268	-0.011987	
0.006510	0.058396	-0.045168	-0.002237	70.000000	17.500000	0.030000	-0.000000	-0.004954	-0.024268	-0.011987	
0.007010	0.058396	-0.045168	-0.002237	70.000000	17.500000	0.030000	-0.000000	-0.004954	-0.024268	-0.011987	
0.007510	0.058370	-0.045211	-0.002246	70.000000	17.500000	0.030000	-0.000000	-0.004989	-0.023469	-0.012127	
0.008010	0.058370	-0.045211	-0.002246	70.000000	17.500000	0.030000	-0.000000	-0.004989	-0.023469	-0.012127	
0.008510	0.058370	-0.045211	-0.002246	70.000000	17.500000	0.030000	-0.000000	-0.004989	-0.023469	-0.012127	
0.009010	0.058370	-0.045211	-0.002246	70.000000	17.500000	0.030000	-0.000000	-0.004989	-0.023469	-0.012127	
0.009511	0.058346	-0.045251	-0.002254	70.000000	17.500000	0.030000	-0.000000	-0.005110	-0.022751	-0.012266	
0.010011	0.058346	-0.045251	-0.002254	70.000000	17.500000	0.030000	-0.000000	-0.005110	-0.022751	-0.012266	
0.010511	0.058346	-0.045251	-0.002254	70.000000	17.500000	0.030000	-0.000000	-0.005110	-0.022751	-0.012266	
0.011011	0.058346	-0.045251	-0.002254	70.000000	17.500000	0.030000	-0.000000	-0.005238	-0.022081	-0.012162	
0.011511	0.058325	-0.045284	-0.002264	70.000000	17.500000	0.030000	-0.000000	-0.005238	-0.022081	-0.012162	
0.012011	0.058325	-0.045284	-0.002264	70.000000	17.500000	0.030000	-0.000000	-0.005238	-0.022081	-0.012162	
0.012511	0.058325	-0.045284	-0.002264	70.000000	17.500000	0.030000	-0.000000	-0.005238	-0.022081	-0.012162	
0.013011	0.058305	-0.045316	-0.002273	70.000000	17.500000	0.030000	-0.000000	-0.005213	-0.021441	-0.012201	
0.013511	0.058305	-0.045316	-0.002273	70.000000	17.500000	0.030000	-0.000000	-0.005213	-0.021441	-0.012201	
0.014011	0.058305	-0.045316	-0.002273	70.000000	17.500000	0.030000	-0.000000	-0.005213	-0.021441	-0.012201	
0.014511	0.058305	-0.045316	-0.002273	70.000000	17.500000	0.030000	-0.000000	-0.005208	-0.020849	-0.012160	
0.015011	0.058285	-0.045348	-0.002281	70.000000	17.500000	0.030000	-0.000000	-0.005208	-0.020849	-0.012160	
0.015511	0.058285	-0.045348	-0.002281	70.000000	17.500000	0.030000	-0.000000	-0.005208	-0.020849	-0.012160	
0.016011	0.058285	-0.045348	-0.002281	70.000000	17.500000	0.030000	-0.000000	-0.005208	-0.020849	-0.012160	
0.016511	0.058265	-0.045380	-0.002289	70.000000	17.500000	0.030000	-0.000000	-0.005250	-0.020244	-0.011962	
0.017012	0.058265	-0.045380	-0.002289	70.000000	17.500000	0.030000	-0.000000	-0.005250	-0.020244	-0.011962	
0.017512	0.058265	-0.045380	-0.002289	70.000000	17.500000	0.030000	-0.000000	-0.005250	-0.020244	-0.011962	
