Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033601	-0.045065	-0.003818	70.000000	49.000000	0.045000	-0.000000	-0.005977	-0.035000	0.002293	
0.001000	0.033601	-0.045065	-0.003818	70.000000	49.000000	0.045000	-0.000000	-0.005977	-0.035000	0.002293	
0.001508	0.033601	-0.045065	-0.003818	70.000000	49.000000	0.045000	-0.000000	-0.005977	-0.035000	0.002293	
0.002008	0.033595	-0.045146	-0.003799	70.000000	49.000000	0.045000	-0.000000	-0.006097	-0.034542	0.002603	
0.002508	0.033595	-0.045146	-0.003799	70.000000	49.000000	0.045000	-0.000000	-0.006097	-0.034542	0.002603	
0.003008	0.033595	-0.045146	-0.003799	70.000000	49.000000	0.045000	-0.000000	-0.006097	-0.034542	0.002603	
0.003508	0.033595	-0.045146	-0.003799	70.000000	49.000000	0.045000	-0.000000	-0.006097	-0.034542	0.002603	
0.004008	0.033590	-0.045210	-0.003785	70.000000	49.000000	0.045000	-0.000000	-0.006245	-0.034004	0.002893	
0.004508	0.033590	-0.045210	-0.003785	70.000000	49.000000	0.045000	-0.000000	-0.006245	-0.034004	0.002893	
0.005008	0.033590	-0.045210	-0.003785	70.000000	49.000000	0.045000	-0.000000	-0.006245	-0.034004	0.002893	
0.005508	0.033590	-0.045210	-0.003785	70.000000	49.000000	0.045000	-0.000000	-0.006238	-0.033170	0.003149	
0.006008	0.033588	-0.045264	-0.003772	70.000000	49.000000	0.045000	-0.000000	-0.006238	-0.033170	0.003149	
0.006508	0.033588	-0.045264	-0.003772	70.000000	49.000000	0.045000	-0.000000	-0.006238	-0.033170	0.003149	
0.007008	0.033588	-0.045264	-0.003772	70.000000	49.000000	0.045000	-0.000000	-0.006238	-0.033170	0.003149	
0.007508	0.033585	-0.045317	-0.003760	70.000000	49.000000	0.045000	-0.000000	-0.006336	-0.032668	0.003418	
0.008008	0.033585	-0.045317	-0.003760	70.000000	49.000000	0.045000	-0.000000	-0.006336	-0.032668	0.003418	
0.008508	0.033585	-0.045317	-0.003760	70.000000	49.000000	0.045000	-0.000000	-0.006336	-0.032668	0.003418	
0.009009	0.033585	-0.045317	-0.003760	70.000000	49.000000	0.045000	-0.000000	-0.006322	-0.032222	0.003534	
0.009509	0.033584	-0.045368	-0.003747	70.000000	49.000000	0.045000	-0.000000	-0.006322	-0.032222	0.003534	
0.010009	0.033584	-0.045368	-0.003747	70.000000	49.000000	0.045000	-0.000000	-0.006322	-0.032222	0.003534	
0.010509	0.033584	-0.045368	-0.003747	70.000000	49.000000	0.045000	-0.000000	-0.006322	-0.032222	0.003534	
0.011009	0.033582	-0.045419	-0.003736	70.000000	49.000000	0.045000	-0.000000	-0.006250	-0.031632	0.003766	
0.011509	0.033582	-0.045419	-0.003736	70.000000	49.000000	0.045000	-0.000000	-0.006250	-0.031632	0.003766	
0.012009	0.033582	-0.045419	-0.003736	70.000000	49.000000	0.045000	-0.000000	-0.006250	-0.031632	0.003766	
0.012509	0.033582	-0.045419	-0.003736	70.000000	49.000000	0.045000	-0.000000	-0.006250	-0.031632	0.003766	
0.013009	0.033580	-0.045469	-0.003725	70.000000	49.000000	0.045000	-0.000000	-0.006181	-0.031165	0.003789	
0.013509	0.033580	-0.045469	-0.003725	70.000000	49.000000	0.045000	-0.000000	-0.006181	-0.031165	0.003789	
0.014009	0.033580	-0.045469	-0.003725	70.000000	49.000000	0.045000	-0.000000	-0.006181	-0.031165	0.003789	
0.014509	0.033576	-0.045519	-0.003714	70.000000	49.000000	0.045000	-0.000000	-0.006064	-0.030541	0.003799	
0.015009	0.033576	-0.045519	-0.003714	70.000000	49.000000	0.045000	-0.000000	-0.006064	-0.030541	0.003799	
0.015509	0.033576	-0.045519	-0.003714	70.000000	49.000000	0.045000	-0.000000	-0.006064	-0.030541	0.003799	
0.016009	0.033576	-0.045519	-0.003714	70.000000	49.000000	0.045000	-0.000000	-0.006064	-0.030541	0.003799	
0.016510	0.033574	-0.045576	-0.003701	70.000000	49.000000	0.045000	-0.000000	-0.006039	-0.030320	0.003728	
0.017010	0.033574	-0.045576	-0.003701	70.000000	49.000000	0.045000	-0.000000	-0.006039	-0.030320	0.003728	
0.017510	0.033574	-0.045576	-0.003701	70.000000	49.000000	0.045000	-0.000000	-0.006039	-0.030320	0.003728	
0.018010	0.033574	-0.045576	-0.003701	70.000000	49.000000	0.045000	-0.000000	-0.006039	-0.030320	0.003728	
0.018510	0.033571	-0.045632	-0.003688	70.000000	49.000000	0.045000	-0.000000	-0.005776	-0.029613	0.003727	
0.019010	0.033571	-0.045632	-0.003688	70.000000	49.000000	0.045000	-0.000000	-0.005776	-0.029613	0.003727	
0.019510	0.033571	-0.045632	-0.003688	70.000000	49.000000	0.045000	-0.000000	-0.005776	-0.029613	0.003727	
0.020010	0.033571	-0.045632	-0.003688	70.000000	49.000000	0.045000	-0.000000	-0.005776	-0.029613	0.003727	
0.020510	0.033569	-0.045685	-0.003677	70.000000	49.000000	0.045000	-0.000000	-0.005693	-0.029093	0.003772	
0.021010	0.033569	-0.045685	-0.003677	70.000000	49.000000	0.045000	-0.000000	-0.005693	-0.029093	0.003772	
0.021510	0.033569	-0.045685	-0.003677	70.000000	49.000000	0.045000	-0.000000	-0.005693	-0.029093	0.003772	
0.022010	0.033569	-0.045685	-0.003677	70.000000	49.000000	0.045000	-0.000000	-0.005693	-0.029093	0.003772	
0.022510	0.033568	-0.045731	-0.003667	70.000000	49.000000	0.045000	-0.000000	-0.005464	-0.028577	0.003646	
0.023010	0.033568	-0.045731	-0.003667	70.000000	49.000000	0.045000	-0.000000	-0.005464	-0.028577	0.003646	
0.023510	0.033568	-0.045731	-0.003667	70.000000	49.000000	0.045000	-0.000000	-0.005464	-0.028577	0.003646	
0.024011	0.033567	-0.045776	-0.003658	70.000000	49.000000	0.045000	-0.000000	-0.005240	-0.028052	0.003630	
0.024511	0.033567	-0.045776	-0.003658	70.000000	49.000000	0.045000	-0.000000	-0.005240	-0.028052	0.003630	
0.025011	0.033567	-0.045776	-0.003658	70.000000	49.000000	0.045000	-0.000000	-0.005240	-0.028052	0.003630	
0.025511	0.033567	-0.045776	-0.003658	70.000000	49.000000	0.045000	-0.000000	-0.005094	-0.027659	0.003419	
0.026011	0.033566	-0.045821	-0.003649	70.000000	49.000000	0.045000	-0.000000	-0.005094	-0.027659	0.003419	
0.026511	0.033566	-0.045821	-0.003649	70.000000	49.000000	0.045000	-0.000000	-0.005094	-0.027659	0.003419	
0.027011	0.033566	-0.045821	-0.003649	70.000000	49.000000	0.045000	-0.000000	-0.005094	-0.027659	0.003419	
0.027511	0.033564	-0.045866	-0.003641	70.000000	49.000000	0.045000	-0.000000	-0.004965	-0.027252	0.003379	
0.028011	0.033564	-0.045866	-0.003641	70.000000	49.000000	0.045000	-0.000000	-0.004965	-0.027252	0.003379	
0.028511	0.033564	-0.045866	-0.003641	70.000000	49.000000	0.045000	-0.000000	-0.004965	-0.027252	0.003379	
0.029011	0.033564	-0.045866	-0.003641	70.000000	49.000000	0.045000	-0.000000	-0.004781	-0.026909	0.003282	
0.029511	0.033563	-0.045911	-0.003631	70.000000	49.000000	0.045000	-0.000000	-0.004781	-0.026909	0.003282	
0.030011	0.033563	-0.045911	-0.003631	70.000000	49.000000	0.045000	-0.000000	-0.004781	-0.026909	0.003282	
0.030511	0.033563	-0.045911	-0.003631	70.000000	49.000000	0.045000	-0.000000	-0.004781	-0.026909	0.003282	
0.031011	0.033562	-0.045955	-0.003621	70.000000	49.000000	0.045000	-0.000000	-0.004596	-0.026559	0.003297	
0.031512	0.033562	-0.045955	-0.003621	70.000000	49.000000	0.045000	-0.000000	-0.004596	-0.026559	0.003297	
0.032012	0.033562	-0.045955	-0.003621	70.000000	49.000000	0.045000	-0.000000	-0.004596	-0.026559	0.003297	
0.032512	0.033562	-0.045955	-0.003621	70.000000	49.000000	0.045000	-0.000000	-0.004596	-0.026559	0.003297	
0.033012	0.033561	-0.046006	-0.003610	70.000000	49.000000	0.045000	-0.000000	-0.004449	-0.026186	0.003277	
0.033512	0.033561	-0.046006	-0.003610	70.000000	49.000000	0.045000	-0.000000	-0.004449	-0.026186	0.003277	
0.034012	0.033561	-0.046006	-0.003610	70.000000	49.000000	0.045000	-0.000000	-0.004449	-0.026186	0.003277	
0.034512	0.033561	-0.046006	-0.003610	70.000000	49.000000	0.045000	-0.000000	-0.004205	-0.025789	0.003317	
0.035012	0.033561	-0.046049	-0.003602	70.000000	49.000000	0.045000	-0.000000	-0.004205	-0.025789	0.003317	
0.035512	0.033561	-0.046049	-0.003602	70.000000	49.000000	0.045000	-0.000000	-0.004205	-0.025789	0.003317	
0.036012	0.033561	-0.046049	-0.003602	70.000000	49.000000	0.045000	-0.000000	-0.004205	-0.025789	0.003317	
0.036512	0.033560	-0.046091	-0.003594	70.000000	49.000000	0.045000	-0.000000	-0.004098	-0.025516	0.003301	
0.037012	0.033560	-0.046091	-0.003594	70.000000	49.000000	0.045000	-0.000000	-0.004098	-0.025516	0.003301	
0.037512	0.033560	-0.046091	-0.003594	70.000000	49.000000	0.045000	-0.000000	-0.004098	-0.025516	0.003301	
0.038012	0.033560	-0.046091	-0.003594	70.000000	49.000000	0.045000	-0.000000	-0.004007	-0.025293	0.003177	
0.038512	0.033560	-0.046133	-0.003586	70.000000	49.000000	0.045000	-0.000000	-0.004007	-0.025293	0.003177	
0.039013	0.033560	-0.046133	-0.003586	70.000000	49.000000	0.045000	-0.000000	-0.004007	-0.025293	0.003177	
0.039513	0.033560	-0.046133	-0.003586	70.000000	49.000000	0.045000	-0.000000	-0.004007	-0.025293	0.003177	
0.040013	0.033558	-0.046176	-0.003577	70.000000	49.000000	0.045000	-0.000000	-0.003935	-0.025049	0.003227	
0.040513	0.033558	-0.046176	-0.003577	70.000000	49.000000	0.045000	-0.000000	-0.003935	-0.025049	0.003227	
0.041013	0.033558	-0.046176	-0.003577	70.000000	49.000000	0.045000	-0.000000	-0.003935	-0.025049	0.003227	
0.041513	0.033558	-0.046176	-0.003577	70.000000	49.000000	0.045000	-0.000000	-0.003935	-0.025049	0.003227	
0.042013	0.033557	-0.046220	-0.003567	70.000000	49.000000	0.045000	-0.000000	-0.003913	-0.024920	0.003165	
0.042513	0.033557	-0.046220	-0.003567	70.000000	49.000000	0.045000	-0.000000	-0.003913	-0.024920	0.003165	
0.043013	0.033557	-0.046220	-0.003567	70.000000	49.000000	0.045000	-0.000000	-0.003913	-0.024920	0.003165	
0.043513	0.033557	-0.046220	-0.003567	70.000000	49.000000	0.045000	-0.000000	-0.003913	-0.024920	0.003165	
0.044013	0.033557	-0.046269	-0.003554	70.000000	49.000000	0.045000	-0.000000	-0.003991	-0.024815	0.003278	
0.044513	0.033557	-0.046269	-0.003554	70.000000	49.000000	0.045000	-0.000000	-0.003991	-0.024815	0.003278	
0.045013	0.033557	-0.046269	-0.003554	70.000000	49.000000	0.045000	-0.000000	-0.003991	-0.024815	0.003278	
0.045513	0.033557	-0.046269	-0.003554	70.000000	49.000000	0.045000	-0.000000	-0.004035	-0.024649	0.003426	
0.046013	0.033556	-0.046319	-0.003540	70.000000	49.000000	0.045000	-0.000000	-0.004035	-0.024649	0.003426	
0.046514	0.033556	-0.046319	-0.003540	70.000000	49.000000	0.045000	-0.000000	-0.004035	-0.024649	0.003426	
0.047014	0.033556	-0.046319	-0.003540	70.000000	49.000000	0.045000	-0.000000	-0.004035	-0.024649	0.003426	
0.047514	0.033557	-0.046361	-0.003528	70.000000	49.000000	0.045000	-0.000000	-0.004194	-0.024598	0.003602	
0.048014	0.033557	-0.046361	-0.003528	70.000000	49.000000	0.045000	-0.000000	-0.004194	-0.024598	0.003602	
0.048514	0.033557	-0.046361	-0.003528	70.000000	49.000000	0.045000	-0.000000	-0.004194	-0.024598	0.003602	
0.049014	0.033557	-0.046361	-0.003528	70.000000	49.000000	0.045000	-0.000000	-0.004194	-0.024598	0.003602	
0.049514	0.033557	-0.046408	-0.003515	70.000000	49.000000	0.045000	-0.000000	-0.004213	-0.024469	0.003748	
0.050014	0.033557	-0.046408	-0.003515	70.000000	49.000000	0.045000	-0.000000	-0.004213	-0.024469	0.003748	
0.050514	0.033557	-0.046408	-0.003515	70.000000	49.000000	0.045000	-0.000000	-0.004213	-0.024469	0.003748	
0.051014	0.033557	-0.046408	-0.003515	70.000000	49.000000	0.045000	-0.000000	-0.004213	-0.024469	0.003748	
0.051514	0.033557	-0.046408	-0.003515	70.000000	49.000000	0.045000	-0.000000	-0.004297	-0.024302	0.003966	
0.052014	0.033558	-0.046461	-0.003498	70.000000	49.000000	0.045000	-0.000000	-0.004297	-0.024302	0.003966	
0.052514	0.033558	-0.046461	-0.003498	70.000000	49.000000	0.045000	-0.000000	-0.004297	-0.024302	0.003966	
0.053014	0.033558	-0.046461	-0.003498	70.000000	49.000000	0.045000	-0.000000	-0.004297	-0.024302	0.003966	
0.053514	0.033559	-0.046503	-0.003484	70.000000	49.000000	0.045000	-0.000000	-0.004636	-0.024292	0.004456	
0.054015	0.033559	-0.046503	-0.003484	70.000000	49.000000	0.045000	-0.000000	-0.004636	-0.024292	0.004456	
0.054515	0.033559	-0.046503	-0.003484	70.000000	49.000000	0.045000	-0.000000	-0.004636	-0.024292	0.004456	
0.055015	0.033559	-0.046503	-0.003484	70.000000	49.000000	0.045000	-0.000000	-0.004820	-0.024206	0.004920	
0.055515	0.033559	-0.046546	-0.003467	70.000000	49.000000	0.045000	-0.000000	-0.004820	-0.024206	0.004920	
0.056015	0.033559	-0.046546	-0.003467	70.000000	49.000000	0.045000	-0.000000	-0.004820	-0.024206	0.004920	
0.056515	0.033559	-0.046546	-0.003467	70.000000	49.000000	0.045000	-0.000000	-0.004820	-0.024206	0.004920	
0.057015	0.033560	-0.046588	-0.003450	70.000000	49.000000	0.045000	-0.000000	-0.005084	-0.024141	0.005299	
0.057515	0.033560	-0.046588	-0.003450	70.000000	49.000000	0.045000	-0.000000	-0.005084	-0.024141	0.005299	
0.058015	0.033560	-0.046588	-0.003450	70.000000	49.000000	0.045000	-0.000000	-0.005084	-0.024141	0.005299	
0.058515	0.033560	-0.046588	-0.003450	70.000000	49.000000	0.045000	-0.000000	-0.005357	-0.024128	0.005715	
0.059015	0.033561	-0.046630	-0.003432	70.000000	49.000000	0.045000	-0.000000	-0.005357	-0.024128	0.005715	
0.059515	0.033561	-0.046630	-0.003432	70.000000	49.000000	0.045000	-0.000000	-0.005357	-0.024128	0.005715	
0.060015	0.033561	-0.046630	-0.003432	70.000000	49.000000	0.045000	-0.000000	-0.005357	-0.024128	0.005715	
