Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056945	-0.045015	0.000524	110.000000	93.500000	0.057000	-0.000000	-0.033160	-0.020113	-0.019794	
0.001000	0.056945	-0.045015	0.000524	110.000000	93.500000	0.057000	-0.000000	-0.033160	-0.020113	-0.019794	
0.001500	0.056945	-0.045015	0.000524	110.000000	93.500000	0.057000	-0.000000	-0.033782	-0.020372	-0.020217	
0.002000	0.056861	-0.045059	0.000545	110.000000	93.500000	0.057000	-0.000000	-0.033782	-0.020372	-0.020217	
0.002500	0.056861	-0.045059	0.000545	110.000000	93.500000	0.057000	-0.000000	-0.033782	-0.020372	-0.020217	
0.003000	0.056861	-0.045059	0.000545	110.000000	93.500000	0.057000	-0.000000	-0.033782	-0.020372	-0.020217	
0.003500	0.056861	-0.045059	0.000545	110.000000	93.500000	0.057000	-0.000000	-0.033782	-0.020372	-0.020217	
0.004001	0.056861	-0.045059	0.000545	110.000000	93.500000	0.057000	-0.000000	-0.034443	-0.020648	-0.020660	
0.004501	0.056744	-0.045119	0.000574	110.000000	93.500000	0.057000	-0.000000	-0.034443	-0.020648	-0.020660	
0.005001	0.056744	-0.045119	0.000574	110.000000	93.500000	0.057000	-0.000000	-0.034443	-0.020648	-0.020660	
0.005501	0.056744	-0.045119	0.000574	110.000000	93.500000	0.057000	-0.000000	-0.034443	-0.020648	-0.020660	
0.006001	0.056744	-0.045119	0.000574	110.000000	93.500000	0.057000	-0.000000	-0.034443	-0.020648	-0.020660	
0.006501	0.056744	-0.045119	0.000574	110.000000	93.500000	0.057000	-0.000000	-0.035222	-0.020954	-0.021227	
0.007001	0.056647	-0.045169	0.000597	110.000000	93.500000	0.057000	-0.000000	-0.035222	-0.020954	-0.021227	
0.007501	0.056647	-0.045169	0.000597	110.000000	93.500000	0.057000	-0.000000	-0.035222	-0.020954	-0.021227	
0.008001	0.056647	-0.045169	0.000597	110.000000	93.500000	0.057000	-0.000000	-0.035222	-0.020954	-0.021227	
0.008501	0.056647	-0.045169	0.000597	110.000000	93.500000	0.057000	-0.000000	-0.035963	-0.021293	-0.021802	
0.009001	0.056559	-0.045213	0.000617	110.000000	93.500000	0.057000	-0.000000	-0.035963	-0.021293	-0.021802	
0.009501	0.056559	-0.045213	0.000617	110.000000	93.500000	0.057000	-0.000000	-0.035963	-0.021293	-0.021802	
0.010001	0.056559	-0.045213	0.000617	110.000000	93.500000	0.057000	-0.000000	-0.035963	-0.021293	-0.021802	
0.010501	0.056480	-0.045252	0.000635	110.000000	93.500000	0.057000	-0.000000	-0.036633	-0.021594	-0.022330	
