Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066884	-0.045004	-0.000237	70.000000	49.000000	0.057000	-0.000000	-0.023412	-0.012019	-0.022210	
0.001000	0.066884	-0.045004	-0.000237	70.000000	49.000000	0.057000	-0.000000	-0.023412	-0.012019	-0.022210	
0.001500	0.066810	-0.045030	-0.000238	70.000000	49.000000	0.057000	-0.000000	-0.023761	-0.012214	-0.022937	
0.002000	0.066810	-0.045030	-0.000238	70.000000	49.000000	0.057000	-0.000000	-0.023761	-0.012214	-0.022937	
0.002500	0.066810	-0.045030	-0.000238	70.000000	49.000000	0.057000	-0.000000	-0.023761	-0.012214	-0.022937	
0.003000	0.066810	-0.045030	-0.000238	70.000000	49.000000	0.057000	-0.000000	-0.023761	-0.012214	-0.022937	
0.003500	0.066734	-0.045058	-0.000239	70.000000	49.000000	0.057000	-0.000000	-0.024367	-0.012561	-0.024115	
0.004001	0.066734	-0.045058	-0.000239	70.000000	49.000000	0.057000	-0.000000	-0.024367	-0.012561	-0.024115	
0.004501	0.066734	-0.045058	-0.000239	70.000000	49.000000	0.057000	-0.000000	-0.024367	-0.012561	-0.024115	
0.005001	0.066734	-0.045058	-0.000239	70.000000	49.000000	0.057000	-0.000000	-0.024367	-0.012561	-0.024115	
0.005501	0.066734	-0.045058	-0.000239	70.000000	49.000000	0.057000	-0.000000	-0.024778	-0.012785	-0.024956	
0.006001	0.066648	-0.045088	-0.000240	70.000000	49.000000	0.057000	-0.000000	-0.024778	-0.012785	-0.024956	
0.006501	0.066648	-0.045088	-0.000240	70.000000	49.000000	0.057000	-0.000000	-0.024778	-0.012785	-0.024956	
0.007001	0.066648	-0.045088	-0.000240	70.000000	49.000000	0.057000	-0.000000	-0.024778	-0.012785	-0.024956	
0.007501	0.066648	-0.045088	-0.000240	70.000000	49.000000	0.057000	-0.000000	-0.024778	-0.012785	-0.024956	
0.008001	0.066648	-0.045088	-0.000240	70.000000	49.000000	0.057000	-0.000000	-0.025166	-0.012919	-0.025644	
0.008501	0.066550	-0.045122	-0.000243	70.000000	49.000000	0.057000	-0.000000	-0.025166	-0.012919	-0.025644	
0.009001	0.066550	-0.045122	-0.000243	70.000000	49.000000	0.057000	-0.000000	-0.025166	-0.012919	-0.025644	
