Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065352	-0.046510	-0.003982	110.000000	110.000000	0.030000	-0.000000	-0.059154	-0.037852	-0.011399	
0.001000	0.065352	-0.046510	-0.003982	110.000000	110.000000	0.030000	-0.000000	-0.059154	-0.037852	-0.011399	
0.001500	0.065237	-0.046582	-0.003968	110.000000	110.000000	0.030000	-0.000000	-0.061278	-0.040776	-0.011187	
0.002000	0.065237	-0.046582	-0.003968	110.000000	110.000000	0.030000	-0.000000	-0.061278	-0.040776	-0.011187	
0.002500	0.065237	-0.046582	-0.003968	110.000000	110.000000	0.030000	-0.000000	-0.061278	-0.040776	-0.011187	
0.003000	0.065237	-0.046582	-0.003968	110.000000	110.000000	0.030000	-0.000000	-0.061278	-0.040776	-0.011187	
0.003500	0.065237	-0.046582	-0.003968	110.000000	110.000000	0.030000	-0.000000	-0.060817	-0.042360	-0.013637	
0.004001	0.065097	-0.046658	-0.003984	110.000000	110.000000	0.030000	-0.000000	-0.060817	-0.042360	-0.013637	
0.004501	0.065097	-0.046658	-0.003984	110.000000	110.000000	0.030000	-0.000000	-0.060817	-0.042360	-0.013637	
0.005001	0.065097	-0.046658	-0.003984	110.000000	110.000000	0.030000	-0.000000	-0.060817	-0.042360	-0.013637	
0.005501	0.065097	-0.046658	-0.003984	110.000000	110.000000	0.030000	-0.000000	-0.060817	-0.042360	-0.013637	
0.006001	0.064987	-0.046721	-0.003980	110.000000	110.000000	0.030000	-0.000000	-0.057204	-0.041330	-0.017114	
0.006501	0.064987	-0.046721	-0.003980	110.000000	110.000000	0.030000	-0.000000	-0.057204	-0.041330	-0.017114	
0.007001	0.064987	-0.046721	-0.003980	110.000000	110.000000	0.030000	-0.000000	-0.057204	-0.041330	-0.017114	
0.007501	0.064987	-0.046721	-0.003980	110.000000	110.000000	0.030000	-0.000000	-0.057204	-0.041330	-0.017114	
0.008001	0.064890	-0.046783	-0.003947	110.000000	110.000000	0.030000	-0.000000	-0.051419	-0.037732	-0.021479	
0.008501	0.064890	-0.046783	-0.003947	110.000000	110.000000	0.030000	-0.000000	-0.051419	-0.037732	-0.021479	
0.009001	0.064890	-0.046783	-0.003947	110.000000	110.000000	0.030000	-0.000000	-0.051419	-0.037732	-0.021479	
0.009501	0.064890	-0.046783	-0.003947	110.000000	110.000000	0.030000	-0.000000	-0.051419	-0.037732	-0.021479	
0.010001	0.064890	-0.046783	-0.003947	110.000000	110.000000	0.030000	-0.000000	-0.050687	-0.036879	-0.021703	
0.010501	0.064776	-0.046862	-0.003879	110.000000	110.000000	0.030000	-0.000000	-0.050687	-0.036879	-0.021703	
0.011001	0.064776	-0.046862	-0.003879	110.000000	110.000000	0.030000	-0.000000	-0.050687	-0.036879	-0.021703	
0.011502	0.064776	-0.046862	-0.003879	110.000000	110.000000	0.030000	-0.000000	-0.050687	-0.036879	-0.021703	
0.012002	0.064776	-0.046862	-0.003879	110.000000	110.000000	0.030000	-0.000000	-0.050687	-0.036879	-0.021703	
0.012502	0.064776	-0.046862	-0.003879	110.000000	110.000000	0.030000	-0.000000	-0.050687	-0.036879	-0.021703	
0.013002	0.064776	-0.046862	-0.003879	110.000000	110.000000	0.030000	-0.000000	-0.044359	-0.032326	-0.026945	
0.013502	0.064642	-0.046956	-0.003813	110.000000	110.000000	0.030000	-0.000000	-0.044359	-0.032326	-0.026945	
0.014002	0.064642	-0.046956	-0.003813	110.000000	110.000000	0.030000	-0.000000	-0.044359	-0.032326	-0.026945	
0.014502	0.064642	-0.046956	-0.003813	110.000000	110.000000	0.030000	-0.000000	-0.044359	-0.032326	-0.026945	
0.015002	0.064642	-0.046956	-0.003813	110.000000	110.000000	0.030000	-0.000000	-0.044359	-0.032326	-0.026945	
