Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059805	-0.045147	-0.001310	110.000000	44.000000	0.050000	-0.000000	0.006674	-0.094353	0.029694	
0.001000	0.059805	-0.045147	-0.001310	110.000000	44.000000	0.050000	-0.000000	0.006674	-0.094353	0.029694	
0.001500	0.059854	-0.045319	-0.001278	110.000000	44.000000	0.050000	-0.000000	0.006190	-0.092997	0.029371	
0.002000	0.059854	-0.045319	-0.001278	110.000000	44.000000	0.050000	-0.000000	0.006190	-0.092997	0.029371	
0.002500	0.059854	-0.045319	-0.001278	110.000000	44.000000	0.050000	-0.000000	0.006190	-0.092997	0.029371	
0.003000	0.059854	-0.045319	-0.001278	110.000000	44.000000	0.050000	-0.000000	0.006190	-0.092997	0.029371	
0.003500	0.059854	-0.045319	-0.001278	110.000000	44.000000	0.050000	-0.000000	0.006190	-0.092997	0.029371	
0.004001	0.059911	-0.045533	-0.001239	110.000000	44.000000	0.050000	-0.000000	0.005931	-0.091605	0.029019	
0.004501	0.059911	-0.045533	-0.001239	110.000000	44.000000	0.050000	-0.000000	0.005931	-0.091605	0.029019	
0.005001	0.059911	-0.045533	-0.001239	110.000000	44.000000	0.050000	-0.000000	0.005931	-0.091605	0.029019	
0.005501	0.059911	-0.045533	-0.001239	110.000000	44.000000	0.050000	-0.000000	0.005931	-0.091605	0.029019	
0.006001	0.059948	-0.045682	-0.001213	110.000000	44.000000	0.050000	-0.000000	0.005532	-0.089508	0.028291	
0.006501	0.059948	-0.045682	-0.001213	110.000000	44.000000	0.050000	-0.000000	0.005532	-0.089508	0.028291	
0.007001	0.059948	-0.045682	-0.001213	110.000000	44.000000	0.050000	-0.000000	0.005532	-0.089508	0.028291	
0.007501	0.059984	-0.045829	-0.001185	110.000000	44.000000	0.050000	-0.000000	0.005365	-0.088983	0.027981	
0.008001	0.059984	-0.045829	-0.001185	110.000000	44.000000	0.050000	-0.000000	0.005365	-0.088983	0.027981	
0.008501	0.059984	-0.045829	-0.001185	110.000000	44.000000	0.050000	-0.000000	0.005365	-0.088983	0.027981	
0.009001	0.059984	-0.045829	-0.001185	110.000000	44.000000	0.050000	-0.000000	0.005365	-0.088983	0.027981	
0.009501	0.060020	-0.045975	-0.001157	110.000000	44.000000	0.050000	-0.000000	0.004866	-0.086890	0.027467	
0.010001	0.060020	-0.045975	-0.001157	110.000000	44.000000	0.050000	-0.000000	0.004866	-0.086890	0.027467	
0.010501	0.060020	-0.045975	-0.001157	110.000000	44.000000	0.050000	-0.000000	0.004866	-0.086890	0.027467	
0.011001	0.060020	-0.045975	-0.001157	110.000000	44.000000	0.050000	-0.000000	0.004866	-0.086890	0.027467	
0.011502	0.060020	-0.045975	-0.001157	110.000000	44.000000	0.050000	-0.000000	0.004625	-0.086417	0.027259	
0.012002	0.060071	-0.046178	-0.001116	110.000000	44.000000	0.050000	-0.000000	0.004625	-0.086417	0.027259	
0.012502	0.060071	-0.046178	-0.001116	110.000000	44.000000	0.050000	-0.000000	0.004625	-0.086417	0.027259	
0.013002	0.060071	-0.046178	-0.001116	110.000000	44.000000	0.050000	-0.000000	0.004625	-0.086417	0.027259	
0.013502	0.060071	-0.046178	-0.001116	110.000000	44.000000	0.050000	-0.000000	0.004625	-0.086417	0.027259	
0.014002	0.060071	-0.046178	-0.001116	110.000000	44.000000	0.050000	-0.000000	0.004239	-0.084898	0.026791	
0.014502	0.060125	-0.046395	-0.001075	110.000000	44.000000	0.050000	-0.000000	0.004239	-0.084898	0.026791	
0.015002	0.060125	-0.046395	-0.001075	110.000000	44.000000	0.050000	-0.000000	0.004239	-0.084898	0.026791	
0.015502	0.060125	-0.046395	-0.001075	110.000000	44.000000	0.050000	-0.000000	0.004239	-0.084898	0.026791	
0.016002	0.060125	-0.046395	-0.001075	110.000000	44.000000	0.050000	-0.000000	0.004239	-0.084898	0.026791	
0.016502	0.060125	-0.046395	-0.001075	110.000000	44.000000	0.050000	-0.000000	0.003613	-0.082746	0.025661	
0.017002	0.060172	-0.046587	-0.001039	110.000000	44.000000	0.050000	-0.000000	0.003613	-0.082746	0.025661	
0.017502	0.060172	-0.046587	-0.001039	110.000000	44.000000	0.050000	-0.000000	0.003613	-0.082746	0.025661	
0.018002	0.060172	-0.046587	-0.001039	110.000000	44.000000	0.050000	-0.000000	0.003613	-0.082746	0.025661	
0.018502	0.060172	-0.046587	-0.001039	110.000000	44.000000	0.050000	-0.000000	0.003613	-0.082746	0.025661	
0.019003	0.060201	-0.046722	-0.001016	110.000000	44.000000	0.050000	-0.000000	0.003270	-0.081095	0.024943	
0.019503	0.060201	-0.046722	-0.001016	110.000000	44.000000	0.050000	-0.000000	0.003270	-0.081095	0.024943	
0.020003	0.060201	-0.046722	-0.001016	110.000000	44.000000	0.050000	-0.000000	0.003270	-0.081095	0.024943	
0.020503	0.060230	-0.046855	-0.000989	110.000000	44.000000	0.050000	-0.000000	0.003152	-0.080564	0.024523	
0.021003	0.060230	-0.046855	-0.000989	110.000000	44.000000	0.050000	-0.000000	0.003152	-0.080564	0.024523	
0.021503	0.060230	-0.046855	-0.000989	110.000000	44.000000	0.050000	-0.000000	0.003152	-0.080564	0.024523	
0.022003	0.060230	-0.046855	-0.000989	110.000000	44.000000	0.050000	-0.000000	0.003152	-0.080564	0.024523	
0.022503	0.060258	-0.046987	-0.000960	110.000000	44.000000	0.050000	-0.000000	0.002796	-0.079504	0.024110	
0.023003	0.060258	-0.046987	-0.000960	110.000000	44.000000	0.050000	-0.000000	0.002796	-0.079504	0.024110	
0.023503	0.060258	-0.046987	-0.000960	110.000000	44.000000	0.050000	-0.000000	0.002796	-0.079504	0.024110	
0.024003	0.060258	-0.046987	-0.000960	110.000000	44.000000	0.050000	-0.000000	0.002796	-0.079504	0.024110	
0.024503	0.060289	-0.047136	-0.000926	110.000000	44.000000	0.050000	-0.000000	0.002326	-0.078482	0.023816	
0.025003	0.060289	-0.047136	-0.000926	110.000000	44.000000	0.050000	-0.000000	0.002326	-0.078482	0.023816	
0.025503	0.060289	-0.047136	-0.000926	110.000000	44.000000	0.050000	-0.000000	0.002326	-0.078482	0.023816	
0.026003	0.060289	-0.047136	-0.000926	110.000000	44.000000	0.050000	-0.000000	0.002326	-0.078482	0.023816	
