Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064998	-0.045030	0.001713	70.000000	70.000000	0.060000	-0.000000	-0.016287	-0.055645	-0.038949	
0.001000	0.064998	-0.045030	0.001713	70.000000	70.000000	0.060000	-0.000000	-0.016287	-0.055645	-0.038949	
0.001500	0.064922	-0.045129	0.001679	70.000000	70.000000	0.060000	-0.000000	-0.015909	-0.053974	-0.038876	
0.002000	0.064922	-0.045129	0.001679	70.000000	70.000000	0.060000	-0.000000	-0.015909	-0.053974	-0.038876	
0.002500	0.064922	-0.045129	0.001679	70.000000	70.000000	0.060000	-0.000000	-0.015909	-0.053974	-0.038876	
0.003000	0.064922	-0.045129	0.001679	70.000000	70.000000	0.060000	-0.000000	-0.015639	-0.052911	-0.038750	
0.003500	0.064856	-0.045215	0.001648	70.000000	70.000000	0.060000	-0.000000	-0.015639	-0.052911	-0.038750	
0.004001	0.064856	-0.045215	0.001648	70.000000	70.000000	0.060000	-0.000000	-0.015639	-0.052911	-0.038750	
0.004501	0.064856	-0.045215	0.001648	70.000000	70.000000	0.060000	-0.000000	-0.015639	-0.052911	-0.038750	
0.005001	0.064791	-0.045298	0.001618	70.000000	70.000000	0.060000	-0.000000	-0.015440	-0.052016	-0.038722	
0.005501	0.064791	-0.045298	0.001618	70.000000	70.000000	0.060000	-0.000000	-0.015440	-0.052016	-0.038722	
0.006001	0.064791	-0.045298	0.001618	70.000000	70.000000	0.060000	-0.000000	-0.015440	-0.052016	-0.038722	
0.006501	0.064791	-0.045298	0.001618	70.000000	70.000000	0.060000	-0.000000	-0.015440	-0.052016	-0.038722	
0.007001	0.064726	-0.045381	0.001588	70.000000	70.000000	0.060000	-0.000000	-0.015240	-0.051189	-0.038653	
0.007501	0.064726	-0.045381	0.001588	70.000000	70.000000	0.060000	-0.000000	-0.015240	-0.051189	-0.038653	
0.008001	0.064726	-0.045381	0.001588	70.000000	70.000000	0.060000	-0.000000	-0.015240	-0.051189	-0.038653	
0.008501	0.064661	-0.045461	0.001558	70.000000	70.000000	0.060000	-0.000000	-0.015013	-0.050245	-0.038532	
0.009001	0.064661	-0.045461	0.001558	70.000000	70.000000	0.060000	-0.000000	-0.015013	-0.050245	-0.038532	
0.009501	0.064661	-0.045461	0.001558	70.000000	70.000000	0.060000	-0.000000	-0.015013	-0.050245	-0.038532	
0.010001	0.064661	-0.045461	0.001558	70.000000	70.000000	0.060000	-0.000000	-0.014733	-0.049253	-0.038426	
0.010501	0.064596	-0.045542	0.001529	70.000000	70.000000	0.060000	-0.000000	-0.014733	-0.049253	-0.038426	
0.011001	0.064596	-0.045542	0.001529	70.000000	70.000000	0.060000	-0.000000	-0.014733	-0.049253	-0.038426	
0.011502	0.064596	-0.045542	0.001529	70.000000	70.000000	0.060000	-0.000000	-0.014733	-0.049253	-0.038426	
0.012002	0.064596	-0.045542	0.001529	70.000000	70.000000	0.060000	-0.000000	-0.014506	-0.048358	-0.038392	
0.012502	0.064522	-0.045633	0.001496	70.000000	70.000000	0.060000	-0.000000	-0.014506	-0.048358	-0.038392	
