Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065446	-0.045228	-0.001119	110.000000	27.500000	0.025000	-0.000000	0.002530	-0.024589	0.004028	
0.001000	0.065446	-0.045228	-0.001119	110.000000	27.500000	0.025000	-0.000000	0.002530	-0.024589	0.004028	
0.001500	0.065446	-0.045228	-0.001119	110.000000	27.500000	0.025000	-0.000000	0.002530	-0.024589	0.004028	
0.002000	0.065446	-0.045228	-0.001119	110.000000	27.500000	0.025000	-0.000000	0.002042	-0.023934	0.003652	
0.002500	0.065453	-0.045282	-0.001116	110.000000	27.500000	0.025000	-0.000000	0.002042	-0.023934	0.003652	
0.003000	0.065453	-0.045282	-0.001116	110.000000	27.500000	0.025000	-0.000000	0.002042	-0.023934	0.003652	
0.003500	0.065453	-0.045282	-0.001116	110.000000	27.500000	0.025000	-0.000000	0.002042	-0.023934	0.003652	
0.004001	0.065453	-0.045282	-0.001116	110.000000	27.500000	0.025000	-0.000000	0.002042	-0.023934	0.003652	
0.004501	0.065455	-0.045316	-0.001113	110.000000	27.500000	0.025000	-0.000000	0.001375	-0.022645	0.003103	
0.005001	0.065455	-0.045316	-0.001113	110.000000	27.500000	0.025000	-0.000000	0.001375	-0.022645	0.003103	
0.005501	0.065455	-0.045316	-0.001113	110.000000	27.500000	0.025000	-0.000000	0.001375	-0.022645	0.003103	
0.006001	0.065455	-0.045316	-0.001113	110.000000	27.500000	0.025000	-0.000000	0.001023	-0.021875	0.002780	
0.006501	0.065456	-0.045354	-0.001110	110.000000	27.500000	0.025000	-0.000000	0.001023	-0.021875	0.002780	
0.007001	0.065456	-0.045354	-0.001110	110.000000	27.500000	0.025000	-0.000000	0.001023	-0.021875	0.002780	
0.007501	0.065456	-0.045354	-0.001110	110.000000	27.500000	0.025000	-0.000000	0.001023	-0.021875	0.002780	
0.008001	0.065457	-0.045385	-0.001107	110.000000	27.500000	0.025000	-0.000000	0.000608	-0.021052	0.002493	
0.008501	0.065457	-0.045385	-0.001107	110.000000	27.500000	0.025000	-0.000000	0.000608	-0.021052	0.002493	
0.009001	0.065457	-0.045385	-0.001107	110.000000	27.500000	0.025000	-0.000000	0.000608	-0.021052	0.002493	
0.009501	0.065457	-0.045385	-0.001107	110.000000	27.500000	0.025000	-0.000000	0.000322	-0.020221	0.002281	
0.010001	0.065457	-0.045415	-0.001103	110.000000	27.500000	0.025000	-0.000000	0.000322	-0.020221	0.002281	
0.010501	0.065457	-0.045415	-0.001103	110.000000	27.500000	0.025000	-0.000000	0.000322	-0.020221	0.002281	
0.011001	0.065457	-0.045415	-0.001103	110.000000	27.500000	0.025000	-0.000000	0.000322	-0.020221	0.002281	
0.011502	0.065457	-0.045415	-0.001103	110.000000	27.500000	0.025000	-0.000000	0.000023	-0.019452	0.002035	
0.012002	0.065456	-0.045447	-0.001099	110.000000	27.500000	0.025000	-0.000000	0.000023	-0.019452	0.002035	
0.012502	0.065456	-0.045447	-0.001099	110.000000	27.500000	0.025000	-0.000000	0.000023	-0.019452	0.002035	
