Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066325	-0.045004	-0.002030	70.000000	38.500000	0.045000	-0.000000	-0.009145	-0.016490	-0.033740	
0.001000	0.066325	-0.045004	-0.002030	70.000000	38.500000	0.045000	-0.000000	-0.009145	-0.016490	-0.033740	
0.001500	0.066325	-0.045004	-0.002030	70.000000	38.500000	0.045000	-0.000000	-0.009284	-0.016664	-0.033817	
0.002000	0.066254	-0.045044	-0.002069	70.000000	38.500000	0.045000	-0.000000	-0.009284	-0.016664	-0.033817	
0.002500	0.066254	-0.045044	-0.002069	70.000000	38.500000	0.045000	-0.000000	-0.009284	-0.016664	-0.033817	
0.003000	0.066254	-0.045044	-0.002069	70.000000	38.500000	0.045000	-0.000000	-0.009284	-0.016664	-0.033817	
0.003500	0.066254	-0.045044	-0.002069	70.000000	38.500000	0.045000	-0.000000	-0.009284	-0.016664	-0.033817	
0.004001	0.066190	-0.045079	-0.002103	70.000000	38.500000	0.045000	-0.000000	-0.009457	-0.016889	-0.033893	
0.004501	0.066190	-0.045079	-0.002103	70.000000	38.500000	0.045000	-0.000000	-0.009457	-0.016889	-0.033893	
0.005001	0.066190	-0.045079	-0.002103	70.000000	38.500000	0.045000	-0.000000	-0.009457	-0.016889	-0.033893	
0.005501	0.066134	-0.045111	-0.002132	70.000000	38.500000	0.045000	-0.000000	-0.009744	-0.017203	-0.034065	
0.006001	0.066134	-0.045111	-0.002132	70.000000	38.500000	0.045000	-0.000000	-0.009744	-0.017203	-0.034065	
0.006501	0.066134	-0.045111	-0.002132	70.000000	38.500000	0.045000	-0.000000	-0.009744	-0.017203	-0.034065	
0.007001	0.066134	-0.045111	-0.002132	70.000000	38.500000	0.045000	-0.000000	-0.009744	-0.017203	-0.034065	
0.007501	0.066078	-0.045142	-0.002163	70.000000	38.500000	0.045000	-0.000000	-0.009962	-0.017437	-0.034203	
0.008001	0.066078	-0.045142	-0.002163	70.000000	38.500000	0.045000	-0.000000	-0.009962	-0.017437	-0.034203	
0.008501	0.066078	-0.045142	-0.002163	70.000000	38.500000	0.045000	-0.000000	-0.009962	-0.017437	-0.034203	
0.009001	0.066021	-0.045175	-0.002192	70.000000	38.500000	0.045000	-0.000000	-0.010013	-0.017502	-0.034262	
0.009501	0.066021	-0.045175	-0.002192	70.000000	38.500000	0.045000	-0.000000	-0.010013	-0.017502	-0.034262	
