Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062052	-0.045019	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.046024	-0.016881	-0.048420	
0.001000	0.062052	-0.045019	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.046024	-0.016881	-0.048420	
0.001500	0.062052	-0.045019	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.046024	-0.016881	-0.048420	
0.002000	0.062052	-0.045019	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.046172	-0.016931	-0.048758	
0.002500	0.061845	-0.045074	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046172	-0.016931	-0.048758	
0.003000	0.061845	-0.045074	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046172	-0.016931	-0.048758	
0.003500	0.061845	-0.045074	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046172	-0.016931	-0.048758	
0.004001	0.061845	-0.045074	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046172	-0.016931	-0.048758	
0.004501	0.061704	-0.045113	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046556	-0.017190	-0.049129	
0.005001	0.061704	-0.045113	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046556	-0.017190	-0.049129	
0.005501	0.061704	-0.045113	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046556	-0.017190	-0.049129	
0.006001	0.061704	-0.045113	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.046863	-0.017405	-0.049233	
0.006501	0.061581	-0.045148	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.046863	-0.017405	-0.049233	
0.007001	0.061581	-0.045148	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.046863	-0.017405	-0.049233	
0.007501	0.061581	-0.045148	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.046863	-0.017405	-0.049233	
0.008001	0.061458	-0.045182	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.047336	-0.017763	-0.049358	
0.008501	0.061458	-0.045182	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.047336	-0.017763	-0.049358	
0.009001	0.061458	-0.045182	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.047336	-0.017763	-0.049358	
0.009501	0.061458	-0.045182	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.047779	-0.018068	-0.049394	
0.010001	0.061336	-0.045214	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.047779	-0.018068	-0.049394	
0.010501	0.061336	-0.045214	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.047779	-0.018068	-0.049394	
0.011001	0.061336	-0.045214	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.047779	-0.018068	-0.049394	
0.011502	0.061336	-0.045214	0.003527	110.000000	77.000000	0.045000	-0.000000	-0.048173	-0.018310	-0.049325	
0.012002	0.061198	-0.045250	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.048173	-0.018310	-0.049325	
0.012502	0.061198	-0.045250	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.048173	-0.018310	-0.049325	
0.013002	0.061198	-0.045250	0.003525	110.000000	77.000000	0.045000	-0.000000	-0.048173	-0.018310	-0.049325	
0.013502	0.061077	-0.045282	0.003524	110.000000	77.000000	0.045000	-0.000000	-0.048452	-0.018538	-0.049320	
0.014002	0.061077	-0.045282	0.003524	110.000000	77.000000	0.045000	-0.000000	-0.048452	-0.018538	-0.049320	
