Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067018	-0.045003	-0.000318	70.000000	28.000000	0.055000	-0.000000	0.006338	-0.006618	-0.019374	
0.001000	0.067018	-0.045003	-0.000318	70.000000	28.000000	0.055000	-0.000000	0.006338	-0.006618	-0.019374	
0.001500	0.067018	-0.045003	-0.000318	70.000000	28.000000	0.055000	-0.000000	0.005787	-0.006883	-0.018870	
0.002000	0.066992	-0.045022	-0.000358	70.000000	28.000000	0.055000	-0.000000	0.005787	-0.006883	-0.018870	
0.002500	0.066992	-0.045022	-0.000358	70.000000	28.000000	0.055000	-0.000000	0.005787	-0.006883	-0.018870	
0.003000	0.066992	-0.045022	-0.000358	70.000000	28.000000	0.055000	-0.000000	0.005787	-0.006883	-0.018870	
0.003500	0.066992	-0.045022	-0.000358	70.000000	28.000000	0.055000	-0.000000	0.005787	-0.006883	-0.018870	
0.004001	0.066968	-0.045039	-0.000396	70.000000	28.000000	0.055000	-0.000000	0.005456	-0.006792	-0.018140	
0.004501	0.066968	-0.045039	-0.000396	70.000000	28.000000	0.055000	-0.000000	0.005456	-0.006792	-0.018140	
0.005001	0.066968	-0.045039	-0.000396	70.000000	28.000000	0.055000	-0.000000	0.005456	-0.006792	-0.018140	
0.005501	0.066968	-0.045039	-0.000396	70.000000	28.000000	0.055000	-0.000000	0.005456	-0.006792	-0.018140	
0.006001	0.066953	-0.045049	-0.000424	70.000000	28.000000	0.055000	-0.000000	0.005206	-0.006565	-0.017356	
0.006501	0.066953	-0.045049	-0.000424	70.000000	28.000000	0.055000	-0.000000	0.005206	-0.006565	-0.017356	
0.007001	0.066953	-0.045049	-0.000424	70.000000	28.000000	0.055000	-0.000000	0.005206	-0.006565	-0.017356	
0.007501	0.066953	-0.045049	-0.000424	70.000000	28.000000	0.055000	-0.000000	0.005034	-0.006184	-0.016570	
0.008001	0.066943	-0.045054	-0.000448	70.000000	28.000000	0.055000	-0.000000	0.005034	-0.006184	-0.016570	
0.008501	0.066943	-0.045054	-0.000448	70.000000	28.000000	0.055000	-0.000000	0.005034	-0.006184	-0.016570	
0.009001	0.066943	-0.045054	-0.000448	70.000000	28.000000	0.055000	-0.000000	0.005034	-0.006184	-0.016570	
0.009501	0.066934	-0.045055	-0.000477	70.000000	28.000000	0.055000	-0.000000	0.005089	-0.005787	-0.016322	
0.010001	0.066934	-0.045055	-0.000477	70.000000	28.000000	0.055000	-0.000000	0.005089	-0.005787	-0.016322	
0.010501	0.066934	-0.045055	-0.000477	70.000000	28.000000	0.055000	-0.000000	0.005089	-0.005787	-0.016322	
0.011001	0.066934	-0.045055	-0.000477	70.000000	28.000000	0.055000	-0.000000	0.005306	-0.005420	-0.016658	
0.011502	0.066923	-0.045057	-0.000509	70.000000	28.000000	0.055000	-0.000000	0.005306	-0.005420	-0.016658	
0.012002	0.066923	-0.045057	-0.000509	70.000000	28.000000	0.055000	-0.000000	0.005306	-0.005420	-0.016658	
0.012502	0.066923	-0.045057	-0.000509	70.000000	28.000000	0.055000	-0.000000	0.005306	-0.005420	-0.016658	
0.013002	0.066923	-0.045057	-0.000509	70.000000	28.000000	0.055000	-0.000000	0.005731	-0.004977	-0.017321	
0.013502	0.066907	-0.045062	-0.000549	70.000000	28.000000	0.055000	-0.000000	0.005731	-0.004977	-0.017321	
0.014002	0.066907	-0.045062	-0.000549	70.000000	28.000000	0.055000	-0.000000	0.005731	-0.004977	-0.017321	
0.014502	0.066907	-0.045062	-0.000549	70.000000	28.000000	0.055000	-0.000000	0.005731	-0.004977	-0.017321	
0.015002	0.066892	-0.045068	-0.000579	70.000000	28.000000	0.055000	-0.000000	0.006150	-0.004275	-0.017553	
0.015502	0.066892	-0.045068	-0.000579	70.000000	28.000000	0.055000	-0.000000	0.006150	-0.004275	-0.017553	
0.016002	0.066892	-0.045068	-0.000579	70.000000	28.000000	0.055000	-0.000000	0.006150	-0.004275	-0.017553	
0.016502	0.066892	-0.045068	-0.000579	70.000000	28.000000	0.055000	-0.000000	0.006150	-0.004275	-0.017553	
0.017002	0.066880	-0.045075	-0.000602	70.000000	28.000000	0.055000	-0.000000	0.006407	-0.003536	-0.017124	
0.017502	0.066880	-0.045075	-0.000602	70.000000	28.000000	0.055000	-0.000000	0.006407	-0.003536	-0.017124	
0.018002	0.066880	-0.045075	-0.000602	70.000000	28.000000	0.055000	-0.000000	0.006407	-0.003536	-0.017124	
0.040214	0.066817	-0.045082	-0.000781	70.000000	28.000000	0.055000	-0.000000	0.004099	0.000594	-0.007398	
