Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062065	-0.048034	-0.003502	110.000000	77.000000	0.047000	-0.000000	-0.006239	-0.031489	0.036587	
0.001000	0.062112	-0.048096	-0.003436	110.000000	77.000000	0.047000	-0.000000	-0.006247	-0.031076	0.036460	
0.001500	0.062112	-0.048096	-0.003436	110.000000	77.000000	0.047000	-0.000000	-0.006247	-0.031076	0.036460	
0.002000	0.062112	-0.048096	-0.003436	110.000000	77.000000	0.047000	-0.000000	-0.006247	-0.031076	0.036460	
0.002500	0.062112	-0.048096	-0.003436	110.000000	77.000000	0.047000	-0.000000	-0.006247	-0.031076	0.036460	
0.003000	0.062112	-0.048096	-0.003436	110.000000	77.000000	0.047000	-0.000000	-0.006392	-0.030288	0.036251	
0.003500	0.062159	-0.048154	-0.003369	110.000000	77.000000	0.047000	-0.000000	-0.006392	-0.030288	0.036251	
0.004001	0.062159	-0.048154	-0.003369	110.000000	77.000000	0.047000	-0.000000	-0.006392	-0.030288	0.036251	
0.004501	0.062159	-0.048154	-0.003369	110.000000	77.000000	0.047000	-0.000000	-0.006392	-0.030288	0.036251	
0.005001	0.062159	-0.048154	-0.003369	110.000000	77.000000	0.047000	-0.000000	-0.006515	-0.029049	0.035997	
0.005501	0.062200	-0.048204	-0.003310	110.000000	77.000000	0.047000	-0.000000	-0.006515	-0.029049	0.035997	
0.006001	0.062200	-0.048204	-0.003310	110.000000	77.000000	0.047000	-0.000000	-0.006515	-0.029049	0.035997	
0.006501	0.062200	-0.048204	-0.003310	110.000000	77.000000	0.047000	-0.000000	-0.006515	-0.029049	0.035997	
0.007001	0.062200	-0.048204	-0.003310	110.000000	77.000000	0.047000	-0.000000	-0.006445	-0.028140	0.035729	
0.007501	0.062239	-0.048255	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.006445	-0.028140	0.035729	
0.008001	0.062239	-0.048255	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.006445	-0.028140	0.035729	
0.008501	0.062239	-0.048255	-0.003252	110.000000	77.000000	0.047000	-0.000000	-0.006445	-0.028140	0.035729	
0.009001	0.062272	-0.048297	-0.003201	110.000000	77.000000	0.047000	-0.000000	-0.006482	-0.027348	0.035425	
0.009501	0.062272	-0.048297	-0.003201	110.000000	77.000000	0.047000	-0.000000	-0.006482	-0.027348	0.035425	
0.010001	0.062272	-0.048297	-0.003201	110.000000	77.000000	0.047000	-0.000000	-0.006482	-0.027348	0.035425	
0.010501	0.062272	-0.048297	-0.003201	110.000000	77.000000	0.047000	-0.000000	-0.006442	-0.026506	0.035136	
0.011001	0.062306	-0.048337	-0.003151	110.000000	77.000000	0.047000	-0.000000	-0.006442	-0.026506	0.035136	
0.011502	0.062306	-0.048337	-0.003151	110.000000	77.000000	0.047000	-0.000000	-0.006442	-0.026506	0.035136	
0.012002	0.062306	-0.048337	-0.003151	110.000000	77.000000	0.047000	-0.000000	-0.006442	-0.026506	0.035136	
0.012502	0.062306	-0.048337	-0.003151	110.000000	77.000000	0.047000	-0.000000	-0.006442	-0.026506	0.035136	
0.013002	0.062306	-0.048337	-0.003151	110.000000	77.000000	0.047000	-0.000000	-0.006473	-0.025640	0.034839	
0.013502	0.062354	-0.048391	-0.003082	110.000000	77.000000	0.047000	-0.000000	-0.006473	-0.025640	0.034839	
0.014002	0.062354	-0.048391	-0.003082	110.000000	77.000000	0.047000	-0.000000	-0.006473	-0.025640	0.034839	
0.014502	0.062354	-0.048391	-0.003082	110.000000	77.000000	0.047000	-0.000000	-0.006473	-0.025640	0.034839	
0.015002	0.062354	-0.048391	-0.003082	110.000000	77.000000	0.047000	-0.000000	-0.006473	-0.025640	0.034839	
0.015502	0.062354	-0.048391	-0.003082	110.000000	77.000000	0.047000	-0.000000	-0.006400	-0.024608	0.034484	
0.016002	0.062408	-0.048445	-0.003006	110.000000	77.000000	0.047000	-0.000000	-0.006400	-0.024608	0.034484	
0.016502	0.062408	-0.048445	-0.003006	110.000000	77.000000	0.047000	-0.000000	-0.006400	-0.024608	0.034484	
0.017002	0.062408	-0.048445	-0.003006	110.000000	77.000000	0.047000	-0.000000	-0.006400	-0.024608	0.034484	
0.017502	0.062408	-0.048445	-0.003006	110.000000	77.000000	0.047000	-0.000000	-0.006400	-0.024608	0.034484	
0.018002	0.062408	-0.048445	-0.003006	110.000000	77.000000	0.047000	-0.000000	-0.006332	-0.022762	0.033714	
0.018502	0.062452	-0.048485	-0.002945	110.000000	77.000000	0.047000	-0.000000	-0.006332	-0.022762	0.033714	
0.019003	0.062452	-0.048485	-0.002945	110.000000	77.000000	0.047000	-0.000000	-0.006332	-0.022762	0.033714	
0.019503	0.062452	-0.048485	-0.002945	110.000000	77.000000	0.047000	-0.000000	-0.006332	-0.022762	0.033714	
