Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067575	-0.045011	-0.001493	70.000000	28.000000	0.045000	-0.000000	0.002559	-0.007010	-0.017965	
0.001000	0.067575	-0.045011	-0.001493	70.000000	28.000000	0.045000	-0.000000	0.002559	-0.007010	-0.017965	
0.001500	0.067557	-0.045023	-0.001520	70.000000	28.000000	0.045000	-0.000000	0.002606	-0.006943	-0.017740	
0.002000	0.067557	-0.045023	-0.001520	70.000000	28.000000	0.045000	-0.000000	0.002606	-0.006943	-0.017740	
0.002500	0.067557	-0.045023	-0.001520	70.000000	28.000000	0.045000	-0.000000	0.002606	-0.006943	-0.017740	
0.003000	0.067557	-0.045023	-0.001520	70.000000	28.000000	0.045000	-0.000000	0.002778	-0.006733	-0.017024	
0.003500	0.067540	-0.045036	-0.001545	70.000000	28.000000	0.045000	-0.000000	0.002778	-0.006733	-0.017024	
0.004001	0.067540	-0.045036	-0.001545	70.000000	28.000000	0.045000	-0.000000	0.002778	-0.006733	-0.017024	
0.004501	0.067540	-0.045036	-0.001545	70.000000	28.000000	0.045000	-0.000000	0.002778	-0.006733	-0.017024	
0.005001	0.067527	-0.045046	-0.001567	70.000000	28.000000	0.045000	-0.000000	0.002825	-0.006608	-0.016456	
0.005501	0.067527	-0.045046	-0.001567	70.000000	28.000000	0.045000	-0.000000	0.002825	-0.006608	-0.016456	
0.006001	0.067527	-0.045046	-0.001567	70.000000	28.000000	0.045000	-0.000000	0.002825	-0.006608	-0.016456	
0.006501	0.067527	-0.045046	-0.001567	70.000000	28.000000	0.045000	-0.000000	0.002939	-0.006424	-0.015975	
0.007001	0.067513	-0.045056	-0.001590	70.000000	28.000000	0.045000	-0.000000	0.002939	-0.006424	-0.015975	
0.007501	0.067513	-0.045056	-0.001590	70.000000	28.000000	0.045000	-0.000000	0.002939	-0.006424	-0.015975	
0.008001	0.067513	-0.045056	-0.001590	70.000000	28.000000	0.045000	-0.000000	0.002939	-0.006424	-0.015975	
0.008501	0.067513	-0.045056	-0.001590	70.000000	28.000000	0.045000	-0.000000	0.003089	-0.006260	-0.015627	
0.009001	0.067497	-0.045068	-0.001615	70.000000	28.000000	0.045000	-0.000000	0.003089	-0.006260	-0.015627	
0.009501	0.067497	-0.045068	-0.001615	70.000000	28.000000	0.045000	-0.000000	0.003089	-0.006260	-0.015627	
0.010001	0.067497	-0.045068	-0.001615	70.000000	28.000000	0.045000	-0.000000	0.003089	-0.006260	-0.015627	
0.010501	0.067497	-0.045068	-0.001615	70.000000	28.000000	0.045000	-0.000000	0.003089	-0.006260	-0.015627	
0.011001	0.067497	-0.045068	-0.001615	70.000000	28.000000	0.045000	-0.000000	0.003212	-0.006138	-0.015272	
0.011502	0.067478	-0.045082	-0.001646	70.000000	28.000000	0.045000	-0.000000	0.003212	-0.006138	-0.015272	
0.012002	0.067478	-0.045082	-0.001646	70.000000	28.000000	0.045000	-0.000000	0.003212	-0.006138	-0.015272	
0.012502	0.067478	-0.045082	-0.001646	70.000000	28.000000	0.045000	-0.000000	0.003212	-0.006138	-0.015272	
0.013002	0.067478	-0.045082	-0.001646	70.000000	28.000000	0.045000	-0.000000	0.003212	-0.006138	-0.015272	
0.013502	0.067464	-0.045092	-0.001670	70.000000	28.000000	0.045000	-0.000000	0.003249	-0.005974	-0.014825	
0.014002	0.067464	-0.045092	-0.001670	70.000000	28.000000	0.045000	-0.000000	0.003249	-0.005974	-0.014825	
0.014502	0.067464	-0.045092	-0.001670	70.000000	28.000000	0.045000	-0.000000	0.003249	-0.005974	-0.014825	
0.015002	0.067452	-0.045101	-0.001690	70.000000	28.000000	0.045000	-0.000000	0.003323	-0.005778	-0.014471	
0.015502	0.067452	-0.045101	-0.001690	70.000000	28.000000	0.045000	-0.000000	0.003323	-0.005778	-0.014471	
0.016002	0.067452	-0.045101	-0.001690	70.000000	28.000000	0.045000	-0.000000	0.003323	-0.005778	-0.014471	
0.016502	0.067452	-0.045101	-0.001690	70.000000	28.000000	0.045000	-0.000000	0.003318	-0.005680	-0.014143	
0.017002	0.067441	-0.045109	-0.001710	70.000000	28.000000	0.045000	-0.000000	0.003318	-0.005680	-0.014143	
0.017502	0.067441	-0.045109	-0.001710	70.000000	28.000000	0.045000	-0.000000	0.003318	-0.005680	-0.014143	
0.018002	0.067441	-0.045109	-0.001710	70.000000	28.000000	0.045000	-0.000000	0.003318	-0.005680	-0.014143	
0.018502	0.067429	-0.045117	-0.001728	70.000000	28.000000	0.045000	-0.000000	0.003391	-0.005446	-0.013805	
0.019003	0.067429	-0.045117	-0.001728	70.000000	28.000000	0.045000	-0.000000	0.003391	-0.005446	-0.013805	
0.019503	0.067429	-0.045117	-0.001728	70.000000	28.000000	0.045000	-0.000000	0.003391	-0.005446	-0.013805	
0.020003	0.067429	-0.045117	-0.001728	70.000000	28.000000	0.045000	-0.000000	0.003324	-0.005315	-0.013477	
0.020503	0.067417	-0.045126	-0.001746	70.000000	28.000000	0.045000	-0.000000	0.003324	-0.005315	-0.013477	
0.021003	0.067417	-0.045126	-0.001746	70.000000	28.000000	0.045000	-0.000000	0.003324	-0.005315	-0.013477	
0.021503	0.067417	-0.045126	-0.001746	70.000000	28.000000	0.045000	-0.000000	0.003324	-0.005315	-0.013477	
0.022003	0.067406	-0.045134	-0.001764	70.000000	28.000000	0.045000	-0.000000	0.003186	-0.005194	-0.013153	
0.022503	0.067406	-0.045134	-0.001764	70.000000	28.000000	0.045000	-0.000000	0.003186	-0.005194	-0.013153	
0.023003	0.067406	-0.045134	-0.001764	70.000000	28.000000	0.045000	-0.000000	0.003186	-0.005194	-0.013153	
0.023503	0.067406	-0.045134	-0.001764	70.000000	28.000000	0.045000	-0.000000	0.003040	-0.005038	-0.012741	
0.024003	0.067394	-0.045143	-0.001781	70.000000	28.000000	0.045000	-0.000000	0.003040	-0.005038	-0.012741	
0.024503	0.067394	-0.045143	-0.001781	70.000000	28.000000	0.045000	-0.000000	0.003040	-0.005038	-0.012741	
0.025003	0.067394	-0.045143	-0.001781	70.000000	28.000000	0.045000	-0.000000	0.003040	-0.005038	-0.012741	
0.025503	0.067394	-0.045143	-0.001781	70.000000	28.000000	0.045000	-0.000000	0.003040	-0.005038	-0.012741	
0.026003	0.067382	-0.045152	-0.001799	70.000000	28.000000	0.045000	-0.000000	0.002962	-0.005012	-0.012623	
0.026504	0.067382	-0.045152	-0.001799	70.000000	28.000000	0.045000	-0.000000	0.002962	-0.005012	-0.012623	
0.027004	0.067382	-0.045152	-0.001799	70.000000	28.000000	0.045000	-0.000000	0.002962	-0.005012	-0.012623	
0.027504	0.067382	-0.045152	-0.001799	70.000000	28.000000	0.045000	-0.000000	0.002787	-0.004811	-0.012132	
0.028004	0.067369	-0.045161	-0.001817	70.000000	28.000000	0.045000	-0.000000	0.002787	-0.004811	-0.012132	
0.028504	0.067369	-0.045161	-0.001817	70.000000	28.000000	0.045000	-0.000000	0.002787	-0.004811	-0.012132	
0.029004	0.067369	-0.045161	-0.001817	70.000000	28.000000	0.045000	-0.000000	0.002787	-0.004811	-0.012132	
0.029504	0.067369	-0.045161	-0.001817	70.000000	28.000000	0.045000	-0.000000	0.002787	-0.004811	-0.012132	
0.030004	0.067357	-0.045168	-0.001833	70.000000	28.000000	0.045000	-0.000000	0.002531	-0.004709	-0.011718	
0.030504	0.067357	-0.045168	-0.001833	70.000000	28.000000	0.045000	-0.000000	0.002531	-0.004709	-0.011718	
0.031004	0.067357	-0.045168	-0.001833	70.000000	28.000000	0.045000	-0.000000	0.002531	-0.004709	-0.011718	
0.031504	0.067357	-0.045168	-0.001833	70.000000	28.000000	0.045000	-0.000000	0.002310	-0.004548	-0.011339	
0.032004	0.067345	-0.045176	-0.001851	70.000000	28.000000	0.045000	-0.000000	0.002310	-0.004548	-0.011339	
0.032504	0.067345	-0.045176	-0.001851	70.000000	28.000000	0.045000	-0.000000	0.002310	-0.004548	-0.011339	
0.033004	0.067345	-0.045176	-0.001851	70.000000	28.000000	0.045000	-0.000000	0.002310	-0.004548	-0.011339	
0.033504	0.067334	-0.045183	-0.001864	70.000000	28.000000	0.045000	-0.000000	0.002012	-0.004435	-0.011016	
0.034005	0.067334	-0.045183	-0.001864	70.000000	28.000000	0.045000	-0.000000	0.002012	-0.004435	-0.011016	
0.034505	0.067334	-0.045183	-0.001864	70.000000	28.000000	0.045000	-0.000000	0.002012	-0.004435	-0.011016	
0.035005	0.067334	-0.045183	-0.001864	70.000000	28.000000	0.045000	-0.000000	0.001882	-0.004392	-0.010856	
0.035505	0.067322	-0.045191	-0.001878	70.000000	28.000000	0.045000	-0.000000	0.001882	-0.004392	-0.010856	
0.036005	0.067322	-0.045191	-0.001878	70.000000	28.000000	0.045000	-0.000000	0.001882	-0.004392	-0.010856	
0.036505	0.067322	-0.045191	-0.001878	70.000000	28.000000	0.045000	-0.000000	0.001882	-0.004392	-0.010856	
0.037005	0.067311	-0.045198	-0.001891	70.000000	28.000000	0.045000	-0.000000	0.001614	-0.004239	-0.010517	
0.037505	0.067311	-0.045198	-0.001891	70.000000	28.000000	0.045000	-0.000000	0.001614	-0.004239	-0.010517	
0.038005	0.067311	-0.045198	-0.001891	70.000000	28.000000	0.045000	-0.000000	0.001614	-0.004239	-0.010517	
0.038505	0.067311	-0.045198	-0.001891	70.000000	28.000000	0.045000	-0.000000	0.001521	-0.004214	-0.010452	
0.039005	0.067300	-0.045205	-0.001903	70.000000	28.000000	0.045000	-0.000000	0.001521	-0.004214	-0.010452	
0.039505	0.067300	-0.045205	-0.001903	70.000000	28.000000	0.045000	-0.000000	0.001521	-0.004214	-0.010452	
0.040005	0.067300	-0.045205	-0.001903	70.000000	28.000000	0.045000	-0.000000	0.001521	-0.004214	-0.010452	
0.040505	0.067290	-0.045211	-0.001913	70.000000	28.000000	0.045000	-0.000000	0.001272	-0.004124	-0.010116	
0.041005	0.067290	-0.045211	-0.001913	70.000000	28.000000	0.045000	-0.000000	0.001272	-0.004124	-0.010116	
0.041506	0.067290	-0.045211	-0.001913	70.000000	28.000000	0.045000	-0.000000	0.001272	-0.004124	-0.010116	
0.042006	0.067290	-0.045211	-0.001913	70.000000	28.000000	0.045000	-0.000000	0.001272	-0.004124	-0.010116	
0.042506	0.067277	-0.045220	-0.001924	70.000000	28.000000	0.045000	-0.000000	0.001042	-0.004038	-0.009820	
