Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057968	-0.046936	0.003975	110.000000	77.000000	0.055000	-0.000000	0.012594	-0.018530	-0.031894	
0.001000	0.057968	-0.046936	0.003975	110.000000	77.000000	0.055000	-0.000000	0.012594	-0.018530	-0.031894	
0.001500	0.057968	-0.046936	0.003975	110.000000	77.000000	0.055000	-0.000000	0.012075	-0.017473	-0.032130	
0.002000	0.057928	-0.046969	0.003899	110.000000	77.000000	0.055000	-0.000000	0.012075	-0.017473	-0.032130	
0.002500	0.057928	-0.046969	0.003899	110.000000	77.000000	0.055000	-0.000000	0.012075	-0.017473	-0.032130	
0.003000	0.057928	-0.046969	0.003899	110.000000	77.000000	0.055000	-0.000000	0.012075	-0.017473	-0.032130	
0.003500	0.057928	-0.046969	0.003899	110.000000	77.000000	0.055000	-0.000000	0.012075	-0.017473	-0.032130	
0.004001	0.057892	-0.046995	0.003830	110.000000	77.000000	0.055000	-0.000000	0.011566	-0.016328	-0.032449	
0.004501	0.057892	-0.046995	0.003830	110.000000	77.000000	0.055000	-0.000000	0.011566	-0.016328	-0.032449	
0.005001	0.057892	-0.046995	0.003830	110.000000	77.000000	0.055000	-0.000000	0.011566	-0.016328	-0.032449	
0.005501	0.057892	-0.046995	0.003830	110.000000	77.000000	0.055000	-0.000000	0.011566	-0.016328	-0.032449	
0.006001	0.057858	-0.047017	0.003769	110.000000	77.000000	0.055000	-0.000000	0.011050	-0.015265	-0.032649	
0.006501	0.057858	-0.047017	0.003769	110.000000	77.000000	0.055000	-0.000000	0.011050	-0.015265	-0.032649	
0.007001	0.057858	-0.047017	0.003769	110.000000	77.000000	0.055000	-0.000000	0.011050	-0.015265	-0.032649	
0.007501	0.057858	-0.047017	0.003769	110.000000	77.000000	0.055000	-0.000000	0.011050	-0.015265	-0.032649	
0.008001	0.057824	-0.047038	0.003710	110.000000	77.000000	0.055000	-0.000000	0.010640	-0.014306	-0.032755	
0.008501	0.057824	-0.047038	0.003710	110.000000	77.000000	0.055000	-0.000000	0.010640	-0.014306	-0.032755	
0.009001	0.057824	-0.047038	0.003710	110.000000	77.000000	0.055000	-0.000000	0.010640	-0.014306	-0.032755	
0.009501	0.057824	-0.047038	0.003710	110.000000	77.000000	0.055000	-0.000000	0.010640	-0.014306	-0.032755	
0.010001	0.057794	-0.047055	0.003657	110.000000	77.000000	0.055000	-0.000000	0.010316	-0.013387	-0.032917	
0.010501	0.057794	-0.047055	0.003657	110.000000	77.000000	0.055000	-0.000000	0.010316	-0.013387	-0.032917	
0.011001	0.057794	-0.047055	0.003657	110.000000	77.000000	0.055000	-0.000000	0.010316	-0.013387	-0.032917	
0.011502	0.057794	-0.047055	0.003657	110.000000	77.000000	0.055000	-0.000000	0.009886	-0.011850	-0.032955	
0.012002	0.057759	-0.047074	0.003599	110.000000	77.000000	0.055000	-0.000000	0.009886	-0.011850	-0.032955	
