Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067491	-0.045016	-0.000853	110.000000	60.500000	0.047000	-0.000000	-0.007669	-0.011094	-0.013374	
0.001000	0.067491	-0.045016	-0.000853	110.000000	60.500000	0.047000	-0.000000	-0.007669	-0.011094	-0.013374	
0.001500	0.067491	-0.045016	-0.000853	110.000000	60.500000	0.047000	-0.000000	-0.007431	-0.011101	-0.013564	
0.002000	0.067457	-0.045042	-0.000864	110.000000	60.500000	0.047000	-0.000000	-0.007431	-0.011101	-0.013564	
0.002500	0.067457	-0.045042	-0.000864	110.000000	60.500000	0.047000	-0.000000	-0.007431	-0.011101	-0.013564	
0.003000	0.067457	-0.045042	-0.000864	110.000000	60.500000	0.047000	-0.000000	-0.007431	-0.011101	-0.013564	
0.003500	0.067457	-0.045042	-0.000864	110.000000	60.500000	0.047000	-0.000000	-0.007431	-0.011101	-0.013564	
0.004001	0.067457	-0.045042	-0.000864	110.000000	60.500000	0.047000	-0.000000	-0.007292	-0.011111	-0.013692	
0.004501	0.067422	-0.045068	-0.000875	110.000000	60.500000	0.047000	-0.000000	-0.007292	-0.011111	-0.013692	
0.005001	0.067422	-0.045068	-0.000875	110.000000	60.500000	0.047000	-0.000000	-0.007292	-0.011111	-0.013692	
0.005501	0.067422	-0.045068	-0.000875	110.000000	60.500000	0.047000	-0.000000	-0.007292	-0.011111	-0.013692	
0.006001	0.067396	-0.045087	-0.000884	110.000000	60.500000	0.047000	-0.000000	-0.007276	-0.011181	-0.013823	
0.006501	0.067396	-0.045087	-0.000884	110.000000	60.500000	0.047000	-0.000000	-0.007276	-0.011181	-0.013823	
0.007001	0.067396	-0.045087	-0.000884	110.000000	60.500000	0.047000	-0.000000	-0.007276	-0.011181	-0.013823	
0.007501	0.067396	-0.045087	-0.000884	110.000000	60.500000	0.047000	-0.000000	-0.007261	-0.011199	-0.013883	
0.008001	0.067365	-0.045110	-0.000892	110.000000	60.500000	0.047000	-0.000000	-0.007261	-0.011199	-0.013883	
0.008501	0.067365	-0.045110	-0.000892	110.000000	60.500000	0.047000	-0.000000	-0.007261	-0.011199	-0.013883	
0.009001	0.067365	-0.045110	-0.000892	110.000000	60.500000	0.047000	-0.000000	-0.007261	-0.011199	-0.013883	
0.009501	0.067338	-0.045130	-0.000901	110.000000	60.500000	0.047000	-0.000000	-0.007325	-0.011249	-0.013937	
0.010001	0.067338	-0.045130	-0.000901	110.000000	60.500000	0.047000	-0.000000	-0.007325	-0.011249	-0.013937	
0.010501	0.067338	-0.045130	-0.000901	110.000000	60.500000	0.047000	-0.000000	-0.007325	-0.011249	-0.013937	
0.011001	0.067338	-0.045130	-0.000901	110.000000	60.500000	0.047000	-0.000000	-0.007325	-0.011249	-0.013937	
0.011502	0.067338	-0.045130	-0.000901	110.000000	60.500000	0.047000	-0.000000	-0.007337	-0.011267	-0.014016	
