Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059077	-0.047658	-0.003998	70.000000	28.000000	0.047000	-0.000000	-0.018836	-0.008324	0.002229	
0.001000	0.059077	-0.047658	-0.003998	70.000000	28.000000	0.047000	-0.000000	-0.018892	-0.008355	0.002208	
0.001500	0.059056	-0.047672	-0.003973	70.000000	28.000000	0.047000	-0.000000	-0.018892	-0.008355	0.002208	
0.002000	0.059056	-0.047672	-0.003973	70.000000	28.000000	0.047000	-0.000000	-0.018892	-0.008355	0.002208	
0.002500	0.059056	-0.047672	-0.003973	70.000000	28.000000	0.047000	-0.000000	-0.018892	-0.008355	0.002208	
0.003000	0.059056	-0.047672	-0.003973	70.000000	28.000000	0.047000	-0.000000	-0.018892	-0.008355	0.002208	
0.003500	0.059031	-0.047689	-0.003943	70.000000	28.000000	0.047000	-0.000000	-0.018916	-0.008408	0.002123	
0.004001	0.059031	-0.047689	-0.003943	70.000000	28.000000	0.047000	-0.000000	-0.018916	-0.008408	0.002123	
0.004501	0.059031	-0.047689	-0.003943	70.000000	28.000000	0.047000	-0.000000	-0.018916	-0.008408	0.002123	
0.005001	0.059031	-0.047689	-0.003943	70.000000	28.000000	0.047000	-0.000000	-0.018916	-0.008408	0.002123	
0.005501	0.059031	-0.047689	-0.003943	70.000000	28.000000	0.047000	-0.000000	-0.019006	-0.008450	0.002033	
0.006001	0.058999	-0.047710	-0.003906	70.000000	28.000000	0.047000	-0.000000	-0.019006	-0.008450	0.002033	
0.006501	0.058999	-0.047710	-0.003906	70.000000	28.000000	0.047000	-0.000000	-0.019006	-0.008450	0.002033	
0.007001	0.058999	-0.047710	-0.003906	70.000000	28.000000	0.047000	-0.000000	-0.019006	-0.008450	0.002033	
0.007501	0.058999	-0.047710	-0.003906	70.000000	28.000000	0.047000	-0.000000	-0.019006	-0.008450	0.002033	
0.008001	0.058972	-0.047727	-0.003876	70.000000	28.000000	0.047000	-0.000000	-0.019141	-0.008416	0.001858	
0.008501	0.058972	-0.047727	-0.003876	70.000000	28.000000	0.047000	-0.000000	-0.019141	-0.008416	0.001858	
0.009001	0.058972	-0.047727	-0.003876	70.000000	28.000000	0.047000	-0.000000	-0.019141	-0.008416	0.001858	
