Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067441	-0.045024	-0.001002	70.000000	38.500000	0.060000	-0.000000	-0.007154	-0.026688	-0.064387	
0.001000	0.067441	-0.045024	-0.001002	70.000000	38.500000	0.060000	-0.000000	-0.007154	-0.026688	-0.064387	
0.001500	0.067347	-0.045072	-0.001102	70.000000	38.500000	0.060000	-0.000000	-0.007733	-0.027222	-0.062799	
0.002000	0.067347	-0.045072	-0.001102	70.000000	38.500000	0.060000	-0.000000	-0.007733	-0.027222	-0.062799	
0.002500	0.067347	-0.045072	-0.001102	70.000000	38.500000	0.060000	-0.000000	-0.007733	-0.027222	-0.062799	
0.003000	0.067347	-0.045072	-0.001102	70.000000	38.500000	0.060000	-0.000000	-0.007733	-0.027222	-0.062799	
0.003500	0.067258	-0.045113	-0.001213	70.000000	38.500000	0.060000	-0.000000	-0.007015	-0.027151	-0.062278	
0.004001	0.067258	-0.045113	-0.001213	70.000000	38.500000	0.060000	-0.000000	-0.007015	-0.027151	-0.062278	
0.004501	0.067258	-0.045113	-0.001213	70.000000	38.500000	0.060000	-0.000000	-0.007015	-0.027151	-0.062278	
0.005001	0.067258	-0.045113	-0.001213	70.000000	38.500000	0.060000	-0.000000	-0.007015	-0.027151	-0.062278	
0.005501	0.067190	-0.045144	-0.001300	70.000000	38.500000	0.060000	-0.000000	-0.005452	-0.026194	-0.061617	
0.006001	0.067190	-0.045144	-0.001300	70.000000	38.500000	0.060000	-0.000000	-0.005452	-0.026194	-0.061617	
0.006501	0.067190	-0.045144	-0.001300	70.000000	38.500000	0.060000	-0.000000	-0.005452	-0.026194	-0.061617	
0.007001	0.067131	-0.045174	-0.001369	70.000000	38.500000	0.060000	-0.000000	-0.003999	-0.024801	-0.059943	
0.007501	0.067131	-0.045174	-0.001369	70.000000	38.500000	0.060000	-0.000000	-0.003999	-0.024801	-0.059943	
0.008001	0.067131	-0.045174	-0.001369	70.000000	38.500000	0.060000	-0.000000	-0.003999	-0.024801	-0.059943	
0.008501	0.067131	-0.045174	-0.001369	70.000000	38.500000	0.060000	-0.000000	-0.002640	-0.023387	-0.057992	
0.009001	0.067081	-0.045203	-0.001419	70.000000	38.500000	0.060000	-0.000000	-0.002640	-0.023387	-0.057992	
0.009501	0.067081	-0.045203	-0.001419	70.000000	38.500000	0.060000	-0.000000	-0.002640	-0.023387	-0.057992	
0.010001	0.067081	-0.045203	-0.001419	70.000000	38.500000	0.060000	-0.000000	-0.002640	-0.023387	-0.057992	
0.010501	0.067030	-0.045237	-0.001463	70.000000	38.500000	0.060000	-0.000000	-0.001331	-0.022051	-0.056113	
0.011001	0.067030	-0.045237	-0.001463	70.000000	38.500000	0.060000	-0.000000	-0.001331	-0.022051	-0.056113	
0.011502	0.067030	-0.045237	-0.001463	70.000000	38.500000	0.060000	-0.000000	-0.001331	-0.022051	-0.056113	
0.012002	0.067030	-0.045237	-0.001463	70.000000	38.500000	0.060000	-0.000000	-0.001331	-0.022051	-0.056113	
0.012502	0.066963	-0.045288	-0.001516	70.000000	38.500000	0.060000	-0.000000	0.000168	-0.021100	-0.055243	
0.013002	0.066963	-0.045288	-0.001516	70.000000	38.500000	0.060000	-0.000000	0.000168	-0.021100	-0.055243	
0.013502	0.066963	-0.045288	-0.001516	70.000000	38.500000	0.060000	-0.000000	0.000168	-0.021100	-0.055243	
0.014002	0.066963	-0.045288	-0.001516	70.000000	38.500000	0.060000	-0.000000	0.000168	-0.021100	-0.055243	
0.014502	0.066892	-0.045344	-0.001575	70.000000	38.500000	0.060000	-0.000000	0.000999	-0.020950	-0.054197	
0.015002	0.066892	-0.045344	-0.001575	70.000000	38.500000	0.060000	-0.000000	0.000999	-0.020950	-0.054197	
0.015502	0.066892	-0.045344	-0.001575	70.000000	38.500000	0.060000	-0.000000	0.000999	-0.020950	-0.054197	
0.016002	0.066892	-0.045344	-0.001575	70.000000	38.500000	0.060000	-0.000000	0.000999	-0.020950	-0.054197	
0.016502	0.066892	-0.045344	-0.001575	70.000000	38.500000	0.060000	-0.000000	0.000990	-0.020947	-0.050304	
0.017002	0.066807	-0.045418	-0.001640	70.000000	38.500000	0.060000	-0.000000	0.000990	-0.020947	-0.050304	
0.017502	0.066807	-0.045418	-0.001640	70.000000	38.500000	0.060000	-0.000000	0.000990	-0.020947	-0.050304	
0.018002	0.066807	-0.045418	-0.001640	70.000000	38.500000	0.060000	-0.000000	0.000990	-0.020947	-0.050304	
0.018502	0.066807	-0.045418	-0.001640	70.000000	38.500000	0.060000	-0.000000	-0.001210	-0.022592	-0.045815	
0.019003	0.066759	-0.045467	-0.001669	70.000000	38.500000	0.060000	-0.000000	-0.001210	-0.022592	-0.045815	
0.019503	0.066759	-0.045467	-0.001669	70.000000	38.500000	0.060000	-0.000000	-0.001210	-0.022592	-0.045815	
0.020003	0.066759	-0.045467	-0.001669	70.000000	38.500000	0.060000	-0.000000	-0.001210	-0.022592	-0.045815	
0.020503	0.066720	-0.045512	-0.001684	70.000000	38.500000	0.060000	-0.000000	-0.003247	-0.023946	-0.041771	
0.021003	0.066720	-0.045512	-0.001684	70.000000	38.500000	0.060000	-0.000000	-0.003247	-0.023946	-0.041771	
0.021503	0.066720	-0.045512	-0.001684	70.000000	38.500000	0.060000	-0.000000	-0.003247	-0.023946	-0.041771	
0.022003	0.066720	-0.045512	-0.001684	70.000000	38.500000	0.060000	-0.000000	-0.005049	-0.025090	-0.037858	
0.022503	0.066683	-0.045556	-0.001699	70.000000	38.500000	0.060000	-0.000000	-0.005049	-0.025090	-0.037858	
0.023003	0.066683	-0.045556	-0.001699	70.000000	38.500000	0.060000	-0.000000	-0.005049	-0.025090	-0.037858	
0.023503	0.066683	-0.045556	-0.001699	70.000000	38.500000	0.060000	-0.000000	-0.005049	-0.025090	-0.037858	
0.024003	0.066640	-0.045600	-0.001729	70.000000	38.500000	0.060000	-0.000000	-0.006180	-0.026172	-0.035409	
