Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067727	-0.045028	0.000535	70.000000	59.500000	0.025000	-0.000000	-0.046281	-0.048024	-0.037493	
0.001000	0.067727	-0.045028	0.000535	70.000000	59.500000	0.025000	-0.000000	-0.046281	-0.048024	-0.037493	
0.001500	0.067727	-0.045028	0.000535	70.000000	59.500000	0.025000	-0.000000	-0.042318	-0.044921	-0.039808	
0.002000	0.067610	-0.045105	0.000529	70.000000	59.500000	0.025000	-0.000000	-0.042318	-0.044921	-0.039808	
0.002500	0.067610	-0.045105	0.000529	70.000000	59.500000	0.025000	-0.000000	-0.042318	-0.044921	-0.039808	
0.003000	0.067610	-0.045105	0.000529	70.000000	59.500000	0.025000	-0.000000	-0.042318	-0.044921	-0.039808	
0.003500	0.067520	-0.045165	0.000525	70.000000	59.500000	0.025000	-0.000000	-0.038600	-0.041567	-0.041556	
0.004001	0.067520	-0.045165	0.000525	70.000000	59.500000	0.025000	-0.000000	-0.038600	-0.041567	-0.041556	
0.004501	0.067520	-0.045165	0.000525	70.000000	59.500000	0.025000	-0.000000	-0.038600	-0.041567	-0.041556	
0.005001	0.067520	-0.045165	0.000525	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.039115	-0.043817	
0.005501	0.067425	-0.045228	0.000512	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.039115	-0.043817	
0.006001	0.067425	-0.045228	0.000512	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.039115	-0.043817	
0.006501	0.067425	-0.045228	0.000512	70.000000	59.500000	0.025000	-0.000000	-0.035546	-0.039115	-0.043817	
0.007001	0.067322	-0.045294	0.000490	70.000000	59.500000	0.025000	-0.000000	-0.033245	-0.037504	-0.046062	
0.007501	0.067322	-0.045294	0.000490	70.000000	59.500000	0.025000	-0.000000	-0.033245	-0.037504	-0.046062	
0.008001	0.067322	-0.045294	0.000490	70.000000	59.500000	0.025000	-0.000000	-0.033245	-0.037504	-0.046062	
0.008501	0.067322	-0.045294	0.000490	70.000000	59.500000	0.025000	-0.000000	-0.032097	-0.036449	-0.047703	
0.009001	0.067216	-0.045359	0.000466	70.000000	59.500000	0.025000	-0.000000	-0.032097	-0.036449	-0.047703	
0.009501	0.067216	-0.045359	0.000466	70.000000	59.500000	0.025000	-0.000000	-0.032097	-0.036449	-0.047703	
0.010001	0.067216	-0.045359	0.000466	70.000000	59.500000	0.025000	-0.000000	-0.032097	-0.036449	-0.047703	
0.010501	0.067216	-0.045359	0.000466	70.000000	59.500000	0.025000	-0.000000	-0.032097	-0.036449	-0.047703	
0.011001	0.067101	-0.045427	0.000447	70.000000	59.500000	0.025000	-0.000000	-0.032605	-0.036043	-0.047021	
0.011502	0.067101	-0.045427	0.000447	70.000000	59.500000	0.025000	-0.000000	-0.032605	-0.036043	-0.047021	
0.012002	0.067101	-0.045427	0.000447	70.000000	59.500000	0.025000	-0.000000	-0.032605	-0.036043	-0.047021	
0.012502	0.067101	-0.045427	0.000447	70.000000	59.500000	0.025000	-0.000000	-0.032605	-0.036043	-0.047021	
0.013002	0.066986	-0.045492	0.000440	70.000000	59.500000	0.025000	-0.000000	-0.033460	-0.035558	-0.045338	
0.013502	0.066986	-0.045492	0.000440	70.000000	59.500000	0.025000	-0.000000	-0.033460	-0.035558	-0.045338	
0.014002	0.066986	-0.045492	0.000440	70.000000	59.500000	0.025000	-0.000000	-0.033460	-0.035558	-0.045338	
0.014502	0.066986	-0.045492	0.000440	70.000000	59.500000	0.025000	-0.000000	-0.033460	-0.035558	-0.045338	
0.015002	0.066892	-0.045539	0.000437	70.000000	59.500000	0.025000	-0.000000	-0.033817	-0.034436	-0.043741	
0.015502	0.066892	-0.045539	0.000437	70.000000	59.500000	0.025000	-0.000000	-0.033817	-0.034436	-0.043741	
0.016002	0.066892	-0.045539	0.000437	70.000000	59.500000	0.025000	-0.000000	-0.033817	-0.034436	-0.043741	
0.016502	0.066892	-0.045539	0.000437	70.000000	59.500000	0.025000	-0.000000	-0.033366	-0.032817	-0.043126	
