Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017438	-0.048085	-0.011974	110.000000	93.500000	0.055000	-0.000000	-0.016107	-0.004971	-0.004310	
0.001000	0.017438	-0.048085	-0.011974	110.000000	93.500000	0.055000	-0.000000	-0.016107	-0.004971	-0.004310	
0.001500	0.017438	-0.048085	-0.011974	110.000000	93.500000	0.055000	-0.000000	-0.016107	-0.004971	-0.004310	
0.002000	0.017438	-0.048085	-0.011974	110.000000	93.500000	0.055000	-0.000000	-0.016107	-0.004971	-0.004310	
0.002500	0.017438	-0.048085	-0.011974	110.000000	93.500000	0.055000	-0.000000	-0.016642	-0.005035	-0.004271	
0.003146	0.017383	-0.048103	-0.011938	110.000000	93.500000	0.055000	-0.000000	-0.016642	-0.005035	-0.004271	
0.003646	0.017383	-0.048103	-0.011938	110.000000	93.500000	0.055000	-0.000000	-0.016642	-0.005035	-0.004271	
0.004146	0.017383	-0.048103	-0.011938	110.000000	93.500000	0.055000	-0.000000	-0.016642	-0.005035	-0.004271	
0.004646	0.017354	-0.048113	-0.011919	110.000000	93.500000	0.055000	-0.000000	-0.017607	-0.005180	-0.004212	
0.005146	0.017354	-0.048113	-0.011919	110.000000	93.500000	0.055000	-0.000000	-0.017607	-0.005180	-0.004212	
0.005646	0.017354	-0.048113	-0.011919	110.000000	93.500000	0.055000	-0.000000	-0.017607	-0.005180	-0.004212	
0.006146	0.017328	-0.048121	-0.011901	110.000000	93.500000	0.055000	-0.000000	-0.018123	-0.005257	-0.004125	
0.006646	0.017328	-0.048121	-0.011901	110.000000	93.500000	0.055000	-0.000000	-0.018123	-0.005257	-0.004125	
0.007146	0.017328	-0.048121	-0.011901	110.000000	93.500000	0.055000	-0.000000	-0.018123	-0.005257	-0.004125	
0.007646	0.017328	-0.048121	-0.011901	110.000000	93.500000	0.055000	-0.000000	-0.018123	-0.005257	-0.004125	
0.008146	0.017328	-0.048121	-0.011901	110.000000	93.500000	0.055000	-0.000000	-0.018654	-0.005324	-0.004134	
0.008646	0.017288	-0.048133	-0.011874	110.000000	93.500000	0.055000	-0.000000	-0.018654	-0.005324	-0.004134	
0.009146	0.017288	-0.048133	-0.011874	110.000000	93.500000	0.055000	-0.000000	-0.018654	-0.005324	-0.004134	
0.009646	0.017288	-0.048133	-0.011874	110.000000	93.500000	0.055000	-0.000000	-0.018654	-0.005324	-0.004134	
0.010147	0.017288	-0.048133	-0.011874	110.000000	93.500000	0.055000	-0.000000	-0.018654	-0.005324	-0.004134	
0.010647	0.017288	-0.048133	-0.011874	110.000000	93.500000	0.055000	-0.000000	-0.019241	-0.005368	-0.004118	
0.011147	0.017238	-0.048148	-0.011840	110.000000	93.500000	0.055000	-0.000000	-0.019241	-0.005368	-0.004118	
0.011647	0.017238	-0.048148	-0.011840	110.000000	93.500000	0.055000	-0.000000	-0.019241	-0.005368	-0.004118	
0.012147	0.017238	-0.048148	-0.011840	110.000000	93.500000	0.055000	-0.000000	-0.019241	-0.005368	-0.004118	
