Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060570	-0.045009	-0.003753	110.000000	110.000000	0.050000	-0.000000	-0.015155	-0.012077	-0.010348	
0.001000	0.060570	-0.045009	-0.003753	110.000000	110.000000	0.050000	-0.000000	-0.014965	-0.011995	-0.010315	
0.001500	0.060535	-0.045032	-0.003746	110.000000	110.000000	0.050000	-0.000000	-0.014965	-0.011995	-0.010315	
0.002000	0.060535	-0.045032	-0.003746	110.000000	110.000000	0.050000	-0.000000	-0.014965	-0.011995	-0.010315	
0.002500	0.060535	-0.045032	-0.003746	110.000000	110.000000	0.050000	-0.000000	-0.014965	-0.011995	-0.010315	
0.003000	0.060535	-0.045032	-0.003746	110.000000	110.000000	0.050000	-0.000000	-0.014784	-0.011878	-0.010185	
0.003500	0.060501	-0.045056	-0.003740	110.000000	110.000000	0.050000	-0.000000	-0.014784	-0.011878	-0.010185	
0.004001	0.060501	-0.045056	-0.003740	110.000000	110.000000	0.050000	-0.000000	-0.014784	-0.011878	-0.010185	
0.004501	0.060501	-0.045056	-0.003740	110.000000	110.000000	0.050000	-0.000000	-0.014784	-0.011878	-0.010185	
0.005001	0.060501	-0.045056	-0.003740	110.000000	110.000000	0.050000	-0.000000	-0.014784	-0.011878	-0.010185	
0.005501	0.060501	-0.045056	-0.003740	110.000000	110.000000	0.050000	-0.000000	-0.014545	-0.011729	-0.010136	
0.006001	0.060458	-0.045084	-0.003732	110.000000	110.000000	0.050000	-0.000000	-0.014545	-0.011729	-0.010136	
0.006501	0.060458	-0.045084	-0.003732	110.000000	110.000000	0.050000	-0.000000	-0.014545	-0.011729	-0.010136	
0.007001	0.060458	-0.045084	-0.003732	110.000000	110.000000	0.050000	-0.000000	-0.014545	-0.011729	-0.010136	
0.007501	0.060458	-0.045084	-0.003732	110.000000	110.000000	0.050000	-0.000000	-0.014466	-0.011713	-0.010068	
0.008001	0.060423	-0.045108	-0.003727	110.000000	110.000000	0.050000	-0.000000	-0.014466	-0.011713	-0.010068	
0.008501	0.060423	-0.045108	-0.003727	110.000000	110.000000	0.050000	-0.000000	-0.014466	-0.011713	-0.010068	
0.009001	0.060423	-0.045108	-0.003727	110.000000	110.000000	0.050000	-0.000000	-0.014466	-0.011713	-0.010068	
0.009501	0.060423	-0.045108	-0.003727	110.000000	110.000000	0.050000	-0.000000	-0.014435	-0.011680	-0.010015	
0.010001	0.060389	-0.045130	-0.003720	110.000000	110.000000	0.050000	-0.000000	-0.014435	-0.011680	-0.010015	
0.010501	0.060389	-0.045130	-0.003720	110.000000	110.000000	0.050000	-0.000000	-0.014435	-0.011680	-0.010015	
0.011001	0.060389	-0.045130	-0.003720	110.000000	110.000000	0.050000	-0.000000	-0.014435	-0.011680	-0.010015	
0.011502	0.060389	-0.045130	-0.003720	110.000000	110.000000	0.050000	-0.000000	-0.014435	-0.011680	-0.010015	
0.012002	0.060389	-0.045130	-0.003720	110.000000	110.000000	0.050000	-0.000000	-0.014401	-0.011640	-0.009936	
0.012502	0.060344	-0.045160	-0.003712	110.000000	110.000000	0.050000	-0.000000	-0.014401	-0.011640	-0.009936	
0.013002	0.060344	-0.045160	-0.003712	110.000000	110.000000	0.050000	-0.000000	-0.014401	-0.011640	-0.009936	
0.013502	0.060344	-0.045160	-0.003712	110.000000	110.000000	0.050000	-0.000000	-0.014401	-0.011640	-0.009936	
0.014002	0.060344	-0.045160	-0.003712	110.000000	110.000000	0.050000	-0.000000	-0.014401	-0.011640	-0.009936	
0.014502	0.060344	-0.045160	-0.003712	110.000000	110.000000	0.050000	-0.000000	-0.014443	-0.011611	-0.009946	
0.015002	0.060295	-0.045193	-0.003703	110.000000	110.000000	0.050000	-0.000000	-0.014443	-0.011611	-0.009946	
0.015502	0.060295	-0.045193	-0.003703	110.000000	110.000000	0.050000	-0.000000	-0.014443	-0.011611	-0.009946	
0.016002	0.060295	-0.045193	-0.003703	110.000000	110.000000	0.050000	-0.000000	-0.014443	-0.011611	-0.009946	
0.016502	0.060295	-0.045193	-0.003703	110.000000	110.000000	0.050000	-0.000000	-0.014443	-0.011611	-0.009946	
0.017002	0.060258	-0.045216	-0.003696	110.000000	110.000000	0.050000	-0.000000	-0.014549	-0.011669	-0.010099	
0.017502	0.060258	-0.045216	-0.003696	110.000000	110.000000	0.050000	-0.000000	-0.014549	-0.011669	-0.010099	
0.018002	0.060258	-0.045216	-0.003696	110.000000	110.000000	0.050000	-0.000000	-0.014549	-0.011669	-0.010099	
0.018502	0.060258	-0.045216	-0.003696	110.000000	110.000000	0.050000	-0.000000	-0.014674	-0.011697	-0.010129	
0.019003	0.060227	-0.045237	-0.003691	110.000000	110.000000	0.050000	-0.000000	-0.014674	-0.011697	-0.010129	
0.019503	0.060227	-0.045237	-0.003691	110.000000	110.000000	0.050000	-0.000000	-0.014674	-0.011697	-0.010129	
0.020003	0.060227	-0.045237	-0.003691	110.000000	110.000000	0.050000	-0.000000	-0.014674	-0.011697	-0.010129	
0.020503	0.060196	-0.045256	-0.003684	110.000000	110.000000	0.050000	-0.000000	-0.014798	-0.011704	-0.010260	
0.021003	0.060196	-0.045256	-0.003684	110.000000	110.000000	0.050000	-0.000000	-0.014798	-0.011704	-0.010260	
0.021503	0.060196	-0.045256	-0.003684	110.000000	110.000000	0.050000	-0.000000	-0.014798	-0.011704	-0.010260	
0.022003	0.060196	-0.045256	-0.003684	110.000000	110.000000	0.050000	-0.000000	-0.014799	-0.011631	-0.010214	
0.022503	0.060164	-0.045276	-0.003679	110.000000	110.000000	0.050000	-0.000000	-0.014799	-0.011631	-0.010214	
0.023003	0.060164	-0.045276	-0.003679	110.000000	110.000000	0.050000	-0.000000	-0.014799	-0.011631	-0.010214	
0.023503	0.060164	-0.045276	-0.003679	110.000000	110.000000	0.050000	-0.000000	-0.014799	-0.011631	-0.010214	
0.024003	0.060164	-0.045276	-0.003679	110.000000	110.000000	0.050000	-0.000000	-0.014914	-0.011615	-0.010302	
0.024503	0.060127	-0.045299	-0.003673	110.000000	110.000000	0.050000	-0.000000	-0.014914	-0.011615	-0.010302	
0.025003	0.060127	-0.045299	-0.003673	110.000000	110.000000	0.050000	-0.000000	-0.014914	-0.011615	-0.010302	
