Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066886	-0.045005	0.000293	70.000000	70.000000	0.050000	-0.000000	-0.017446	-0.015010	-0.027508	
0.001000	0.066886	-0.045005	0.000293	70.000000	70.000000	0.050000	-0.000000	-0.017446	-0.015010	-0.027508	
0.001500	0.066824	-0.045041	0.000274	70.000000	70.000000	0.050000	-0.000000	-0.016627	-0.015008	-0.028049	
0.002000	0.066824	-0.045041	0.000274	70.000000	70.000000	0.050000	-0.000000	-0.016627	-0.015008	-0.028049	
0.002500	0.066824	-0.045041	0.000274	70.000000	70.000000	0.050000	-0.000000	-0.016627	-0.015008	-0.028049	
0.003000	0.066769	-0.045074	0.000266	70.000000	70.000000	0.050000	-0.000000	-0.016157	-0.015072	-0.028063	
0.003500	0.066769	-0.045074	0.000266	70.000000	70.000000	0.050000	-0.000000	-0.016157	-0.015072	-0.028063	
0.004001	0.066769	-0.045074	0.000266	70.000000	70.000000	0.050000	-0.000000	-0.016157	-0.015072	-0.028063	
0.004501	0.066769	-0.045074	0.000266	70.000000	70.000000	0.050000	-0.000000	-0.016157	-0.015072	-0.028063	
0.005001	0.066769	-0.045074	0.000266	70.000000	70.000000	0.050000	-0.000000	-0.016063	-0.015456	-0.028024	
0.005501	0.066704	-0.045114	0.000254	70.000000	70.000000	0.050000	-0.000000	-0.016063	-0.015456	-0.028024	
0.006001	0.066704	-0.045114	0.000254	70.000000	70.000000	0.050000	-0.000000	-0.016063	-0.015456	-0.028024	
0.006501	0.066704	-0.045114	0.000254	70.000000	70.000000	0.050000	-0.000000	-0.016063	-0.015456	-0.028024	
0.007001	0.066704	-0.045114	0.000254	70.000000	70.000000	0.050000	-0.000000	-0.016063	-0.015456	-0.028024	
0.007501	0.066704	-0.045114	0.000254	70.000000	70.000000	0.050000	-0.000000	-0.015958	-0.017434	-0.030520	
0.008001	0.066636	-0.045154	0.000233	70.000000	70.000000	0.050000	-0.000000	-0.015958	-0.017434	-0.030520	
0.008501	0.066636	-0.045154	0.000233	70.000000	70.000000	0.050000	-0.000000	-0.015958	-0.017434	-0.030520	
0.009001	0.066636	-0.045154	0.000233	70.000000	70.000000	0.050000	-0.000000	-0.015958	-0.017434	-0.030520	
0.009501	0.066566	-0.045198	0.000205	70.000000	70.000000	0.050000	-0.000000	-0.015939	-0.018504	-0.031162	
0.010001	0.066566	-0.045198	0.000205	70.000000	70.000000	0.050000	-0.000000	-0.015939	-0.018504	-0.031162	
0.010501	0.066566	-0.045198	0.000205	70.000000	70.000000	0.050000	-0.000000	-0.015939	-0.018504	-0.031162	
0.011001	0.066566	-0.045198	0.000205	70.000000	70.000000	0.050000	-0.000000	-0.015939	-0.018504	-0.031162	
0.011502	0.066490	-0.045249	0.000179	70.000000	70.000000	0.050000	-0.000000	-0.015997	-0.019369	-0.031372	
0.012002	0.066490	-0.045249	0.000179	70.000000	70.000000	0.050000	-0.000000	-0.015997	-0.019369	-0.031372	
0.012502	0.066490	-0.045249	0.000179	70.000000	70.000000	0.050000	-0.000000	-0.015997	-0.019369	-0.031372	
0.013002	0.066490	-0.045249	0.000179	70.000000	70.000000	0.050000	-0.000000	-0.016464	-0.020327	-0.030969	
0.013502	0.066425	-0.045297	0.000165	70.000000	70.000000	0.050000	-0.000000	-0.016464	-0.020327	-0.030969	
0.014002	0.066425	-0.045297	0.000165	70.000000	70.000000	0.050000	-0.000000	-0.016464	-0.020327	-0.030969	
0.014502	0.066425	-0.045297	0.000165	70.000000	70.000000	0.050000	-0.000000	-0.016464	-0.020327	-0.030969	
0.015002	0.066364	-0.045343	0.000157	70.000000	70.000000	0.050000	-0.000000	-0.017076	-0.021185	-0.030195	
0.015502	0.066364	-0.045343	0.000157	70.000000	70.000000	0.050000	-0.000000	-0.017076	-0.021185	-0.030195	
0.016002	0.066364	-0.045343	0.000157	70.000000	70.000000	0.050000	-0.000000	-0.017076	-0.021185	-0.030195	
0.016502	0.066364	-0.045343	0.000157	70.000000	70.000000	0.050000	-0.000000	-0.017540	-0.021979	-0.029568	
0.017002	0.066308	-0.045386	0.000147	70.000000	70.000000	0.050000	-0.000000	-0.017540	-0.021979	-0.029568	
0.017502	0.066308	-0.045386	0.000147	70.000000	70.000000	0.050000	-0.000000	-0.017540	-0.021979	-0.029568	
