Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067465	-0.045008	-0.002293	70.000000	38.500000	0.040000	-0.000000	-0.012916	-0.008605	-0.006806	
0.001000	0.067465	-0.045008	-0.002293	70.000000	38.500000	0.040000	-0.000000	-0.012916	-0.008605	-0.006806	
0.001500	0.067465	-0.045008	-0.002293	70.000000	38.500000	0.040000	-0.000000	-0.012916	-0.008605	-0.006806	
0.002000	0.067428	-0.045031	-0.002280	70.000000	38.500000	0.040000	-0.000000	-0.013269	-0.008700	-0.006965	
0.002500	0.067428	-0.045031	-0.002280	70.000000	38.500000	0.040000	-0.000000	-0.013269	-0.008700	-0.006965	
0.003015	0.067428	-0.045031	-0.002280	70.000000	38.500000	0.040000	-0.000000	-0.013269	-0.008700	-0.006965	
0.003515	0.067428	-0.045031	-0.002280	70.000000	38.500000	0.040000	-0.000000	-0.013269	-0.008700	-0.006965	
0.004015	0.067428	-0.045031	-0.002280	70.000000	38.500000	0.040000	-0.000000	-0.013982	-0.008977	-0.007057	
0.004515	0.067386	-0.045055	-0.002265	70.000000	38.500000	0.040000	-0.000000	-0.013982	-0.008977	-0.007057	
0.005015	0.067386	-0.045055	-0.002265	70.000000	38.500000	0.040000	-0.000000	-0.013982	-0.008977	-0.007057	
0.005515	0.067386	-0.045055	-0.002265	70.000000	38.500000	0.040000	-0.000000	-0.013982	-0.008977	-0.007057	
0.006015	0.067386	-0.045055	-0.002265	70.000000	38.500000	0.040000	-0.000000	-0.014500	-0.009223	-0.007258	
0.006515	0.067356	-0.045073	-0.002254	70.000000	38.500000	0.040000	-0.000000	-0.014500	-0.009223	-0.007258	
0.007015	0.067356	-0.045073	-0.002254	70.000000	38.500000	0.040000	-0.000000	-0.014500	-0.009223	-0.007258	
0.007515	0.067356	-0.045073	-0.002254	70.000000	38.500000	0.040000	-0.000000	-0.014916	-0.009464	-0.007482	
0.008015	0.067326	-0.045092	-0.002241	70.000000	38.500000	0.040000	-0.000000	-0.014916	-0.009464	-0.007482	
0.008515	0.067326	-0.045092	-0.002241	70.000000	38.500000	0.040000	-0.000000	-0.014916	-0.009464	-0.007482	
0.009015	0.067326	-0.045092	-0.002241	70.000000	38.500000	0.040000	-0.000000	-0.014916	-0.009464	-0.007482	
0.009516	0.067326	-0.045092	-0.002241	70.000000	38.500000	0.040000	-0.000000	-0.015430	-0.009762	-0.007561	
0.010016	0.067294	-0.045112	-0.002229	70.000000	38.500000	0.040000	-0.000000	-0.015430	-0.009762	-0.007561	
0.010516	0.067294	-0.045112	-0.002229	70.000000	38.500000	0.040000	-0.000000	-0.015430	-0.009762	-0.007561	
0.011016	0.067294	-0.045112	-0.002229	70.000000	38.500000	0.040000	-0.000000	-0.015967	-0.010100	-0.007674	
0.011516	0.067261	-0.045133	-0.002215	70.000000	38.500000	0.040000	-0.000000	-0.015967	-0.010100	-0.007674	
0.012016	0.067261	-0.045133	-0.002215	70.000000	38.500000	0.040000	-0.000000	-0.015967	-0.010100	-0.007674	
0.012516	0.067261	-0.045133	-0.002215	70.000000	38.500000	0.040000	-0.000000	-0.015967	-0.010100	-0.007674	
0.013016	0.067261	-0.045133	-0.002215	70.000000	38.500000	0.040000	-0.000000	-0.015967	-0.010100	-0.007674	
0.013516	0.067222	-0.045158	-0.002198	70.000000	38.500000	0.040000	-0.000000	-0.016565	-0.010436	-0.007681	
0.014016	0.067222	-0.045158	-0.002198	70.000000	38.500000	0.040000	-0.000000	-0.016565	-0.010436	-0.007681	
0.014516	0.067222	-0.045158	-0.002198	70.000000	38.500000	0.040000	-0.000000	-0.016565	-0.010436	-0.007681	
0.015016	0.067222	-0.045158	-0.002198	70.000000	38.500000	0.040000	-0.000000	-0.016565	-0.010436	-0.007681	
0.015516	0.067222	-0.045158	-0.002198	70.000000	38.500000	0.040000	-0.000000	-0.017284	-0.010896	-0.007602	
0.016016	0.067178	-0.045188	-0.002176	70.000000	38.500000	0.040000	-0.000000	-0.017284	-0.010896	-0.007602	
0.016516	0.067178	-0.045188	-0.002176	70.000000	38.500000	0.040000	-0.000000	-0.017284	-0.010896	-0.007602	
0.017017	0.067178	-0.045188	-0.002176	70.000000	38.500000	0.040000	-0.000000	-0.017284	-0.010896	-0.007602	
0.017517	0.067178	-0.045188	-0.002176	70.000000	38.500000	0.040000	-0.000000	-0.018141	-0.011439	-0.007482	
0.018017	0.067132	-0.045220	-0.002152	70.000000	38.500000	0.040000	-0.000000	-0.018141	-0.011439	-0.007482	
0.018517	0.067132	-0.045220	-0.002152	70.000000	38.500000	0.040000	-0.000000	-0.018141	-0.011439	-0.007482	
0.019017	0.067132	-0.045220	-0.002152	70.000000	38.500000	0.040000	-0.000000	-0.018141	-0.011439	-0.007482	
0.019517	0.067132	-0.045220	-0.002152	70.000000	38.500000	0.040000	-0.000000	-0.018141	-0.011439	-0.007482	
0.020017	0.067092	-0.045248	-0.002131	70.000000	38.500000	0.040000	-0.000000	-0.019146	-0.012184	-0.007372	
0.020517	0.067092	-0.045248	-0.002131	70.000000	38.500000	0.040000	-0.000000	-0.019146	-0.012184	-0.007372	
0.021017	0.067092	-0.045248	-0.002131	70.000000	38.500000	0.040000	-0.000000	-0.019146	-0.012184	-0.007372	
0.021517	0.067092	-0.045248	-0.002131	70.000000	38.500000	0.040000	-0.000000	-0.019855	-0.012691	-0.007279	
0.022017	0.067055	-0.045273	-0.002113	70.000000	38.500000	0.040000	-0.000000	-0.019855	-0.012691	-0.007279	
0.022517	0.067055	-0.045273	-0.002113	70.000000	38.500000	0.040000	-0.000000	-0.019855	-0.012691	-0.007279	
0.023017	0.067055	-0.045273	-0.002113	70.000000	38.500000	0.040000	-0.000000	-0.019855	-0.012691	-0.007279	
0.023517	0.067017	-0.045299	-0.002096	70.000000	38.500000	0.040000	-0.000000	-0.020428	-0.013141	-0.007338	
0.024017	0.067017	-0.045299	-0.002096	70.000000	38.500000	0.040000	-0.000000	-0.020428	-0.013141	-0.007338	
0.024518	0.067017	-0.045299	-0.002096	70.000000	38.500000	0.040000	-0.000000	-0.020428	-0.013141	-0.007338	
0.025018	0.067017	-0.045299	-0.002096	70.000000	38.500000	0.040000	-0.000000	-0.021027	-0.013587	-0.007305	
0.025518	0.066979	-0.045325	-0.002077	70.000000	38.500000	0.040000	-0.000000	-0.021027	-0.013587	-0.007305	
0.026018	0.066979	-0.045325	-0.002077	70.000000	38.500000	0.040000	-0.000000	-0.021027	-0.013587	-0.007305	
0.026518	0.066979	-0.045325	-0.002077	70.000000	38.500000	0.040000	-0.000000	-0.021479	-0.013943	-0.007308	
0.027018	0.066941	-0.045352	-0.002057	70.000000	38.500000	0.040000	-0.000000	-0.021479	-0.013943	-0.007308	
0.027518	0.066941	-0.045352	-0.002057	70.000000	38.500000	0.040000	-0.000000	-0.021479	-0.013943	-0.007308	
0.028018	0.066941	-0.045352	-0.002057	70.000000	38.500000	0.040000	-0.000000	-0.021479	-0.013943	-0.007308	
0.028518	0.066941	-0.045352	-0.002057	70.000000	38.500000	0.040000	-0.000000	-0.022015	-0.014377	-0.007297	
0.029018	0.066902	-0.045381	-0.002037	70.000000	38.500000	0.040000	-0.000000	-0.022015	-0.014377	-0.007297	
0.029518	0.066902	-0.045381	-0.002037	70.000000	38.500000	0.040000	-0.000000	-0.022015	-0.014377	-0.007297	
0.030018	0.066902	-0.045381	-0.002037	70.000000	38.500000	0.040000	-0.000000	-0.022015	-0.014377	-0.007297	
0.030518	0.066862	-0.045409	-0.002016	70.000000	38.500000	0.040000	-0.000000	-0.022513	-0.014831	-0.007453	
0.031018	0.066862	-0.045409	-0.002016	70.000000	38.500000	0.040000	-0.000000	-0.022513	-0.014831	-0.007453	
