Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037987	-0.045020	-0.003642	110.000000	77.000000	0.050000	-0.000000	-0.033032	-0.010674	-0.021952	
0.001000	0.037987	-0.045020	-0.003642	110.000000	77.000000	0.050000	-0.000000	-0.033032	-0.010674	-0.021952	
0.001500	0.037987	-0.045020	-0.003642	110.000000	77.000000	0.050000	-0.000000	-0.033301	-0.010652	-0.022217	
0.002000	0.037891	-0.045045	-0.003625	110.000000	77.000000	0.050000	-0.000000	-0.033301	-0.010652	-0.022217	
0.002500	0.037891	-0.045045	-0.003625	110.000000	77.000000	0.050000	-0.000000	-0.033301	-0.010652	-0.022217	
0.003000	0.037891	-0.045045	-0.003625	110.000000	77.000000	0.050000	-0.000000	-0.033301	-0.010652	-0.022217	
0.003500	0.037891	-0.045045	-0.003625	110.000000	77.000000	0.050000	-0.000000	-0.034008	-0.010768	-0.022837	
0.004001	0.037806	-0.045068	-0.003609	110.000000	77.000000	0.050000	-0.000000	-0.034008	-0.010768	-0.022837	
0.004501	0.037806	-0.045068	-0.003609	110.000000	77.000000	0.050000	-0.000000	-0.034008	-0.010768	-0.022837	
0.005001	0.037806	-0.045068	-0.003609	110.000000	77.000000	0.050000	-0.000000	-0.034008	-0.010768	-0.022837	
0.005501	0.037806	-0.045068	-0.003609	110.000000	77.000000	0.050000	-0.000000	-0.034008	-0.010768	-0.022837	
0.006001	0.037806	-0.045068	-0.003609	110.000000	77.000000	0.050000	-0.000000	-0.034585	-0.010868	-0.023387	
0.006501	0.037688	-0.045097	-0.003588	110.000000	77.000000	0.050000	-0.000000	-0.034585	-0.010868	-0.023387	
0.007001	0.037688	-0.045097	-0.003588	110.000000	77.000000	0.050000	-0.000000	-0.034585	-0.010868	-0.023387	
0.007501	0.037688	-0.045097	-0.003588	110.000000	77.000000	0.050000	-0.000000	-0.034585	-0.010868	-0.023387	
0.008001	0.037688	-0.045097	-0.003588	110.000000	77.000000	0.050000	-0.000000	-0.034995	-0.010936	-0.023922	
0.008501	0.037611	-0.045116	-0.003575	110.000000	77.000000	0.050000	-0.000000	-0.034995	-0.010936	-0.023922	
0.009001	0.037611	-0.045116	-0.003575	110.000000	77.000000	0.050000	-0.000000	-0.034995	-0.010936	-0.023922	
0.009501	0.037611	-0.045116	-0.003575	110.000000	77.000000	0.050000	-0.000000	-0.034995	-0.010936	-0.023922	
0.010001	0.037532	-0.045137	-0.003562	110.000000	77.000000	0.050000	-0.000000	-0.035311	-0.011000	-0.024298	
0.010501	0.037532	-0.045137	-0.003562	110.000000	77.000000	0.050000	-0.000000	-0.035311	-0.011000	-0.024298	
0.011001	0.037532	-0.045137	-0.003562	110.000000	77.000000	0.050000	-0.000000	-0.035311	-0.011000	-0.024298	
0.011502	0.037532	-0.045137	-0.003562	110.000000	77.000000	0.050000	-0.000000	-0.035668	-0.011107	-0.024766	
0.012002	0.037452	-0.045158	-0.003547	110.000000	77.000000	0.050000	-0.000000	-0.035668	-0.011107	-0.024766	
0.012502	0.037452	-0.045158	-0.003547	110.000000	77.000000	0.050000	-0.000000	-0.035668	-0.011107	-0.024766	
0.013002	0.037452	-0.045158	-0.003547	110.000000	77.000000	0.050000	-0.000000	-0.035668	-0.011107	-0.024766	
0.013502	0.037371	-0.045179	-0.003533	110.000000	77.000000	0.050000	-0.000000	-0.036093	-0.011196	-0.025126	
0.014002	0.037371	-0.045179	-0.003533	110.000000	77.000000	0.050000	-0.000000	-0.036093	-0.011196	-0.025126	
0.014502	0.037371	-0.045179	-0.003533	110.000000	77.000000	0.050000	-0.000000	-0.036093	-0.011196	-0.025126	
0.015002	0.037371	-0.045179	-0.003533	110.000000	77.000000	0.050000	-0.000000	-0.036093	-0.011196	-0.025126	
0.015502	0.037371	-0.045179	-0.003533	110.000000	77.000000	0.050000	-0.000000	-0.036789	-0.011421	-0.025746	
0.016002	0.037265	-0.045205	-0.003515	110.000000	77.000000	0.050000	-0.000000	-0.036789	-0.011421	-0.025746	
0.016502	0.037265	-0.045205	-0.003515	110.000000	77.000000	0.050000	-0.000000	-0.036789	-0.011421	-0.025746	
0.017002	0.037265	-0.045205	-0.003515	110.000000	77.000000	0.050000	-0.000000	-0.036789	-0.011421	-0.025746	
0.017502	0.037181	-0.045226	-0.003501	110.000000	77.000000	0.050000	-0.000000	-0.037008	-0.011419	-0.025998	
0.018002	0.037181	-0.045226	-0.003501	110.000000	77.000000	0.050000	-0.000000	-0.037008	-0.011419	-0.025998	
0.018502	0.037181	-0.045226	-0.003501	110.000000	77.000000	0.050000	-0.000000	-0.037008	-0.011419	-0.025998	
0.019003	0.037181	-0.045226	-0.003501	110.000000	77.000000	0.050000	-0.000000	-0.037585	-0.011536	-0.026549	
0.019503	0.037097	-0.045246	-0.003487	110.000000	77.000000	0.050000	-0.000000	-0.037585	-0.011536	-0.026549	
0.020003	0.037097	-0.045246	-0.003487	110.000000	77.000000	0.050000	-0.000000	-0.037585	-0.011536	-0.026549	
0.020503	0.037097	-0.045246	-0.003487	110.000000	77.000000	0.050000	-0.000000	-0.037585	-0.011536	-0.026549	
0.021003	0.037097	-0.045246	-0.003487	110.000000	77.000000	0.050000	-0.000000	-0.038165	-0.011674	-0.027001	
0.021503	0.037000	-0.045269	-0.003472	110.000000	77.000000	0.050000	-0.000000	-0.038165	-0.011674	-0.027001	
0.022003	0.037000	-0.045269	-0.003472	110.000000	77.000000	0.050000	-0.000000	-0.038165	-0.011674	-0.027001	
0.022503	0.037000	-0.045269	-0.003472	110.000000	77.000000	0.050000	-0.000000	-0.038165	-0.011674	-0.027001	
0.023003	0.036912	-0.045290	-0.003458	110.000000	77.000000	0.050000	-0.000000	-0.038432	-0.011650	-0.027270	
0.023503	0.036912	-0.045290	-0.003458	110.000000	77.000000	0.050000	-0.000000	-0.038432	-0.011650	-0.027270	
0.024003	0.036912	-0.045290	-0.003458	110.000000	77.000000	0.050000	-0.000000	-0.038432	-0.011650	-0.027270	
0.041481	0.035936	-0.045515	-0.003298	110.000000	77.000000	0.050000	-0.000000	-0.044424	-0.012440	-0.032016	
0.041981	0.035936	-0.045515	-0.003298	110.000000	77.000000	0.050000	-0.000000	-0.044424	-0.012440	-0.032016	
0.042481	0.035936	-0.045515	-0.003298	110.000000	77.000000	0.050000	-0.000000	-0.044424	-0.012440	-0.032016	
0.042981	0.035819	-0.045539	-0.003279	110.000000	77.000000	0.050000	-0.000000	-0.045018	-0.012465	-0.032461	
0.043481	0.035819	-0.045539	-0.003279	110.000000	77.000000	0.050000	-0.000000	-0.045018	-0.012465	-0.032461	
0.043981	0.035819	-0.045539	-0.003279	110.000000	77.000000	0.050000	-0.000000	-0.045018	-0.012465	-0.032461	
0.044481	0.035819	-0.045539	-0.003279	110.000000	77.000000	0.050000	-0.000000	-0.045018	-0.012465	-0.032461	
0.044981	0.035819	-0.045539	-0.003279	110.000000	77.000000	0.050000	-0.000000	-0.045018	-0.012465	-0.032461	
0.045481	0.035819	-0.045539	-0.003279	110.000000	77.000000	0.050000	-0.000000	-0.045578	-0.012374	-0.032883	
0.045981	0.035660	-0.045570	-0.003253	110.000000	77.000000	0.050000	-0.000000	-0.045578	-0.012374	-0.032883	
0.046481	0.035660	-0.045570	-0.003253	110.000000	77.000000	0.050000	-0.000000	-0.045578	-0.012374	-0.032883	
0.046981	0.035660	-0.045570	-0.003253	110.000000	77.000000	0.050000	-0.000000	-0.045578	-0.012374	-0.032883	
0.047481	0.035660	-0.045570	-0.003253	110.000000	77.000000	0.050000	-0.000000	-0.046461	-0.012193	-0.033534	
0.047981	0.035527	-0.045596	-0.003233	110.000000	77.000000	0.050000	-0.000000	-0.046461	-0.012193	-0.033534	
0.048481	0.035527	-0.045596	-0.003233	110.000000	77.000000	0.050000	-0.000000	-0.046461	-0.012193	-0.033534	
0.048981	0.035527	-0.045596	-0.003233	110.000000	77.000000	0.050000	-0.000000	-0.046461	-0.012193	-0.033534	
