Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056623	-0.045012	-0.000192	110.000000	77.000000	0.030000	-0.000000	-0.000954	-0.011618	-0.009107	
0.001000	0.056623	-0.045012	-0.000192	110.000000	77.000000	0.030000	-0.000000	-0.000954	-0.011618	-0.009107	
0.001500	0.056608	-0.045032	-0.000204	110.000000	77.000000	0.030000	-0.000000	-0.000989	-0.011278	-0.009176	
0.002000	0.056608	-0.045032	-0.000204	110.000000	77.000000	0.030000	-0.000000	-0.000989	-0.011278	-0.009176	
0.002500	0.056608	-0.045032	-0.000204	110.000000	77.000000	0.030000	-0.000000	-0.000989	-0.011278	-0.009176	
0.003000	0.056608	-0.045032	-0.000204	110.000000	77.000000	0.030000	-0.000000	-0.000989	-0.011278	-0.009176	
0.003500	0.056608	-0.045032	-0.000204	110.000000	77.000000	0.030000	-0.000000	-0.000989	-0.011278	-0.009176	
0.004001	0.056608	-0.045032	-0.000204	110.000000	77.000000	0.030000	-0.000000	-0.001052	-0.010975	-0.009158	
0.004501	0.056587	-0.045060	-0.000220	110.000000	77.000000	0.030000	-0.000000	-0.001052	-0.010975	-0.009158	
0.005001	0.056587	-0.045060	-0.000220	110.000000	77.000000	0.030000	-0.000000	-0.001052	-0.010975	-0.009158	
0.005501	0.056587	-0.045060	-0.000220	110.000000	77.000000	0.030000	-0.000000	-0.001052	-0.010975	-0.009158	
0.006001	0.056587	-0.045060	-0.000220	110.000000	77.000000	0.030000	-0.000000	-0.001052	-0.010975	-0.009158	
0.006501	0.056587	-0.045060	-0.000220	110.000000	77.000000	0.030000	-0.000000	-0.001127	-0.010622	-0.009199	
0.007001	0.056568	-0.045084	-0.000234	110.000000	77.000000	0.030000	-0.000000	-0.001127	-0.010622	-0.009199	
0.007501	0.056568	-0.045084	-0.000234	110.000000	77.000000	0.030000	-0.000000	-0.001127	-0.010622	-0.009199	
0.008001	0.056568	-0.045084	-0.000234	110.000000	77.000000	0.030000	-0.000000	-0.001127	-0.010622	-0.009199	
0.008501	0.056568	-0.045084	-0.000234	110.000000	77.000000	0.030000	-0.000000	-0.001171	-0.010403	-0.009271	
0.009001	0.056555	-0.045103	-0.000245	110.000000	77.000000	0.030000	-0.000000	-0.001171	-0.010403	-0.009271	
0.009501	0.056555	-0.045103	-0.000245	110.000000	77.000000	0.030000	-0.000000	-0.001171	-0.010403	-0.009271	
