Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062349	-0.045002	-0.000012	110.000000	77.000000	0.025000	-0.000000	-0.006802	-0.008268	-0.011590	
0.001000	0.062349	-0.045002	-0.000012	110.000000	77.000000	0.025000	-0.000000	-0.006802	-0.008268	-0.011590	
0.001500	0.062349	-0.045002	-0.000012	110.000000	77.000000	0.025000	-0.000000	-0.006802	-0.008268	-0.011590	
0.002000	0.062349	-0.045002	-0.000012	110.000000	77.000000	0.025000	-0.000000	-0.006925	-0.008320	-0.011583	
0.002500	0.062312	-0.045025	-0.000020	110.000000	77.000000	0.025000	-0.000000	-0.006925	-0.008320	-0.011583	
0.003000	0.062312	-0.045025	-0.000020	110.000000	77.000000	0.025000	-0.000000	-0.006925	-0.008320	-0.011583	
0.003500	0.062312	-0.045025	-0.000020	110.000000	77.000000	0.025000	-0.000000	-0.006925	-0.008320	-0.011583	
0.004001	0.062312	-0.045025	-0.000020	110.000000	77.000000	0.025000	-0.000000	-0.007245	-0.008342	-0.011570	
0.004501	0.062284	-0.045041	-0.000025	110.000000	77.000000	0.025000	-0.000000	-0.007245	-0.008342	-0.011570	
0.005001	0.062284	-0.045041	-0.000025	110.000000	77.000000	0.025000	-0.000000	-0.007245	-0.008342	-0.011570	
0.005501	0.062284	-0.045041	-0.000025	110.000000	77.000000	0.025000	-0.000000	-0.007245	-0.008342	-0.011570	
0.006001	0.062260	-0.045056	-0.000029	110.000000	77.000000	0.025000	-0.000000	-0.007428	-0.008359	-0.011487	
0.006501	0.062260	-0.045056	-0.000029	110.000000	77.000000	0.025000	-0.000000	-0.007428	-0.008359	-0.011487	
0.007001	0.062260	-0.045056	-0.000029	110.000000	77.000000	0.025000	-0.000000	-0.007428	-0.008359	-0.011487	
0.007501	0.062260	-0.045056	-0.000029	110.000000	77.000000	0.025000	-0.000000	-0.007632	-0.008407	-0.011503	
0.008001	0.062235	-0.045071	-0.000034	110.000000	77.000000	0.025000	-0.000000	-0.007632	-0.008407	-0.011503	
0.008501	0.062235	-0.045071	-0.000034	110.000000	77.000000	0.025000	-0.000000	-0.007632	-0.008407	-0.011503	
0.009001	0.062235	-0.045071	-0.000034	110.000000	77.000000	0.025000	-0.000000	-0.007632	-0.008407	-0.011503	
0.009501	0.062209	-0.045087	-0.000037	110.000000	77.000000	0.025000	-0.000000	-0.007763	-0.008423	-0.011566	
0.010001	0.062209	-0.045087	-0.000037	110.000000	77.000000	0.025000	-0.000000	-0.007763	-0.008423	-0.011566	
0.010501	0.062209	-0.045087	-0.000037	110.000000	77.000000	0.025000	-0.000000	-0.007763	-0.008423	-0.011566	
