Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066846	-0.045042	-0.000300	70.000000	59.500000	0.045000	-0.000000	-0.038604	-0.023183	-0.030482	
0.001000	0.066846	-0.045042	-0.000300	70.000000	59.500000	0.045000	-0.000000	-0.038604	-0.023183	-0.030482	
0.001500	0.066742	-0.045091	-0.000287	70.000000	59.500000	0.045000	-0.000000	-0.039107	-0.023377	-0.030824	
0.002000	0.066742	-0.045091	-0.000287	70.000000	59.500000	0.045000	-0.000000	-0.039107	-0.023377	-0.030824	
0.002500	0.066742	-0.045091	-0.000287	70.000000	59.500000	0.045000	-0.000000	-0.039107	-0.023377	-0.030824	
0.003000	0.066742	-0.045091	-0.000287	70.000000	59.500000	0.045000	-0.000000	-0.039107	-0.023377	-0.030824	
0.003500	0.066637	-0.045141	-0.000273	70.000000	59.500000	0.045000	-0.000000	-0.039498	-0.023532	-0.030966	
0.004001	0.066637	-0.045141	-0.000273	70.000000	59.500000	0.045000	-0.000000	-0.039498	-0.023532	-0.030966	
0.004501	0.066637	-0.045141	-0.000273	70.000000	59.500000	0.045000	-0.000000	-0.039498	-0.023532	-0.030966	
0.005001	0.066637	-0.045141	-0.000273	70.000000	59.500000	0.045000	-0.000000	-0.039498	-0.023532	-0.030966	
0.005501	0.066637	-0.045141	-0.000273	70.000000	59.500000	0.045000	-0.000000	-0.040156	-0.023929	-0.031432	
0.006001	0.066504	-0.045203	-0.000257	70.000000	59.500000	0.045000	-0.000000	-0.040156	-0.023929	-0.031432	
0.006501	0.066504	-0.045203	-0.000257	70.000000	59.500000	0.045000	-0.000000	-0.040156	-0.023929	-0.031432	
0.007001	0.066504	-0.045203	-0.000257	70.000000	59.500000	0.045000	-0.000000	-0.040156	-0.023929	-0.031432	
0.007501	0.066504	-0.045203	-0.000257	70.000000	59.500000	0.045000	-0.000000	-0.040156	-0.023929	-0.031432	
0.008001	0.066398	-0.045253	-0.000244	70.000000	59.500000	0.045000	-0.000000	-0.040663	-0.024228	-0.031721	
0.008501	0.066398	-0.045253	-0.000244	70.000000	59.500000	0.045000	-0.000000	-0.040663	-0.024228	-0.031721	
0.009001	0.066398	-0.045253	-0.000244	70.000000	59.500000	0.045000	-0.000000	-0.040663	-0.024228	-0.031721	
0.009501	0.066398	-0.045253	-0.000244	70.000000	59.500000	0.045000	-0.000000	-0.041098	-0.024462	-0.032019	
0.010001	0.066304	-0.045297	-0.000234	70.000000	59.500000	0.045000	-0.000000	-0.041098	-0.024462	-0.032019	
0.010501	0.066304	-0.045297	-0.000234	70.000000	59.500000	0.045000	-0.000000	-0.041098	-0.024462	-0.032019	
0.011001	0.066304	-0.045297	-0.000234	70.000000	59.500000	0.045000	-0.000000	-0.041098	-0.024462	-0.032019	
0.011502	0.066209	-0.045341	-0.000224	70.000000	59.500000	0.045000	-0.000000	-0.041373	-0.024647	-0.032377	
0.012002	0.066209	-0.045341	-0.000224	70.000000	59.500000	0.045000	-0.000000	-0.041373	-0.024647	-0.032377	
0.012502	0.066209	-0.045341	-0.000224	70.000000	59.500000	0.045000	-0.000000	-0.041373	-0.024647	-0.032377	
0.013002	0.066209	-0.045341	-0.000224	70.000000	59.500000	0.045000	-0.000000	-0.041631	-0.024792	-0.032649	
0.013502	0.066113	-0.045386	-0.000213	70.000000	59.500000	0.045000	-0.000000	-0.041631	-0.024792	-0.032649	
0.014002	0.066113	-0.045386	-0.000213	70.000000	59.500000	0.045000	-0.000000	-0.041631	-0.024792	-0.032649	
0.014502	0.066113	-0.045386	-0.000213	70.000000	59.500000	0.045000	-0.000000	-0.041631	-0.024792	-0.032649	
0.015002	0.066113	-0.045386	-0.000213	70.000000	59.500000	0.045000	-0.000000	-0.041631	-0.024792	-0.032649	
0.015502	0.066113	-0.045386	-0.000213	70.000000	59.500000	0.045000	-0.000000	-0.042043	-0.025087	-0.033111	
0.016002	0.065974	-0.045452	-0.000197	70.000000	59.500000	0.045000	-0.000000	-0.042043	-0.025087	-0.033111	
0.016502	0.065974	-0.045452	-0.000197	70.000000	59.500000	0.045000	-0.000000	-0.042043	-0.025087	-0.033111	
0.017002	0.065974	-0.045452	-0.000197	70.000000	59.500000	0.045000	-0.000000	-0.042043	-0.025087	-0.033111	
0.017502	0.065974	-0.045452	-0.000197	70.000000	59.500000	0.045000	-0.000000	-0.042043	-0.025087	-0.033111	
0.018002	0.065862	-0.045506	-0.000185	70.000000	59.500000	0.045000	-0.000000	-0.042513	-0.025444	-0.033660	
0.018502	0.065862	-0.045506	-0.000185	70.000000	59.500000	0.045000	-0.000000	-0.042513	-0.025444	-0.033660	
0.019003	0.065862	-0.045506	-0.000185	70.000000	59.500000	0.045000	-0.000000	-0.042513	-0.025444	-0.033660	
0.019503	0.065862	-0.045506	-0.000185	70.000000	59.500000	0.045000	-0.000000	-0.042513	-0.025444	-0.033660	
0.020003	0.065748	-0.045560	-0.000173	70.000000	59.500000	0.045000	-0.000000	-0.042657	-0.025606	-0.033899	
0.020503	0.065748	-0.045560	-0.000173	70.000000	59.500000	0.045000	-0.000000	-0.042657	-0.025606	-0.033899	
0.021003	0.065748	-0.045560	-0.000173	70.000000	59.500000	0.045000	-0.000000	-0.042657	-0.025606	-0.033899	
0.021503	0.065649	-0.045607	-0.000161	70.000000	59.500000	0.045000	-0.000000	-0.043049	-0.025929	-0.034423	
0.022003	0.065649	-0.045607	-0.000161	70.000000	59.500000	0.045000	-0.000000	-0.043049	-0.025929	-0.034423	
0.022503	0.065649	-0.045607	-0.000161	70.000000	59.500000	0.045000	-0.000000	-0.043049	-0.025929	-0.034423	
