Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067315	-0.045059	0.003147	70.000000	38.500000	0.035000	-0.000000	0.006786	-0.030933	-0.051804	
0.001000	0.067315	-0.045059	0.003147	70.000000	38.500000	0.035000	-0.000000	0.006786	-0.030933	-0.051804	
0.001500	0.067250	-0.045130	0.003066	70.000000	38.500000	0.035000	-0.000000	0.006211	-0.031520	-0.051180	
0.002000	0.067250	-0.045130	0.003066	70.000000	38.500000	0.035000	-0.000000	0.006211	-0.031520	-0.051180	
0.002500	0.067250	-0.045130	0.003066	70.000000	38.500000	0.035000	-0.000000	0.006211	-0.031520	-0.051180	
0.003000	0.067250	-0.045130	0.003066	70.000000	38.500000	0.035000	-0.000000	0.006211	-0.031520	-0.051180	
0.003500	0.067250	-0.045130	0.003066	70.000000	38.500000	0.035000	-0.000000	0.006944	-0.032004	-0.052183	
0.004001	0.067171	-0.045213	0.002954	70.000000	38.500000	0.035000	-0.000000	0.006944	-0.032004	-0.052183	
0.004501	0.067171	-0.045213	0.002954	70.000000	38.500000	0.035000	-0.000000	0.006944	-0.032004	-0.052183	
0.005001	0.067171	-0.045213	0.002954	70.000000	38.500000	0.035000	-0.000000	0.006944	-0.032004	-0.052183	
0.005501	0.067171	-0.045213	0.002954	70.000000	38.500000	0.035000	-0.000000	0.006944	-0.032004	-0.052183	
0.006001	0.067171	-0.045213	0.002954	70.000000	38.500000	0.035000	-0.000000	0.006252	-0.033133	-0.051029	
0.006501	0.067109	-0.045281	0.002859	70.000000	38.500000	0.035000	-0.000000	0.006252	-0.033133	-0.051029	
0.007001	0.067109	-0.045281	0.002859	70.000000	38.500000	0.035000	-0.000000	0.006252	-0.033133	-0.051029	
0.007501	0.067109	-0.045281	0.002859	70.000000	38.500000	0.035000	-0.000000	0.006252	-0.033133	-0.051029	
0.008001	0.067065	-0.045332	0.002797	70.000000	38.500000	0.035000	-0.000000	0.005964	-0.033056	-0.049312	
0.008501	0.067065	-0.045332	0.002797	70.000000	38.500000	0.035000	-0.000000	0.005964	-0.033056	-0.049312	
0.009001	0.067065	-0.045332	0.002797	70.000000	38.500000	0.035000	-0.000000	0.005964	-0.033056	-0.049312	
0.009501	0.067065	-0.045332	0.002797	70.000000	38.500000	0.035000	-0.000000	0.005789	-0.032822	-0.047809	
0.010001	0.067023	-0.045382	0.002739	70.000000	38.500000	0.035000	-0.000000	0.005789	-0.032822	-0.047809	
0.010501	0.067023	-0.045382	0.002739	70.000000	38.500000	0.035000	-0.000000	0.005789	-0.032822	-0.047809	
0.011001	0.067023	-0.045382	0.002739	70.000000	38.500000	0.035000	-0.000000	0.005789	-0.032822	-0.047809	
0.011502	0.066977	-0.045433	0.002675	70.000000	38.500000	0.035000	-0.000000	0.006267	-0.032261	-0.047053	
0.012002	0.066977	-0.045433	0.002675	70.000000	38.500000	0.035000	-0.000000	0.006267	-0.032261	-0.047053	
0.012502	0.066977	-0.045433	0.002675	70.000000	38.500000	0.035000	-0.000000	0.006267	-0.032261	-0.047053	
0.013002	0.066977	-0.045433	0.002675	70.000000	38.500000	0.035000	-0.000000	0.006267	-0.032261	-0.047053	
0.013502	0.066917	-0.045492	0.002581	70.000000	38.500000	0.035000	-0.000000	0.007068	-0.031792	-0.047418	
0.014002	0.066917	-0.045492	0.002581	70.000000	38.500000	0.035000	-0.000000	0.007068	-0.031792	-0.047418	
0.014502	0.066917	-0.045492	0.002581	70.000000	38.500000	0.035000	-0.000000	0.007068	-0.031792	-0.047418	
0.015002	0.066917	-0.045492	0.002581	70.000000	38.500000	0.035000	-0.000000	0.008410	-0.030872	-0.048432	
0.015502	0.066863	-0.045541	0.002484	70.000000	38.500000	0.035000	-0.000000	0.008410	-0.030872	-0.048432	
0.016002	0.066863	-0.045541	0.002484	70.000000	38.500000	0.035000	-0.000000	0.008410	-0.030872	-0.048432	
0.016502	0.066863	-0.045541	0.002484	70.000000	38.500000	0.035000	-0.000000	0.008410	-0.030872	-0.048432	
0.017002	0.066863	-0.045541	0.002484	70.000000	38.500000	0.035000	-0.000000	0.009969	-0.029904	-0.049634	
0.017502	0.066805	-0.045591	0.002369	70.000000	38.500000	0.035000	-0.000000	0.009969	-0.029904	-0.049634	
0.018002	0.066805	-0.045591	0.002369	70.000000	38.500000	0.035000	-0.000000	0.009969	-0.029904	-0.049634	
0.018502	0.066805	-0.045591	0.002369	70.000000	38.500000	0.035000	-0.000000	0.009969	-0.029904	-0.049634	
0.019003	0.066805	-0.045591	0.002369	70.000000	38.500000	0.035000	-0.000000	0.009969	-0.029904	-0.049634	
0.019503	0.066751	-0.045642	0.002258	70.000000	38.500000	0.035000	-0.000000	0.011590	-0.028598	-0.050555	
0.020003	0.066751	-0.045642	0.002258	70.000000	38.500000	0.035000	-0.000000	0.011590	-0.028598	-0.050555	
0.020503	0.066751	-0.045642	0.002258	70.000000	38.500000	0.035000	-0.000000	0.011590	-0.028598	-0.050555	
0.021003	0.066751	-0.045642	0.002258	70.000000	38.500000	0.035000	-0.000000	0.011590	-0.028598	-0.050555	
0.021503	0.066751	-0.045642	0.002258	70.000000	38.500000	0.035000	-0.000000	0.012951	-0.027255	-0.050970	
0.022003	0.066701	-0.045696	0.002159	70.000000	38.500000	0.035000	-0.000000	0.012951	-0.027255	-0.050970	
