Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050992	-0.045000	-0.002099	70.000000	49.000000	0.040000	-0.000000	-0.009444	-0.003112	-0.003562	
0.001000	0.050992	-0.045000	-0.002099	70.000000	49.000000	0.040000	-0.000000	-0.009444	-0.003112	-0.003562	
0.001500	0.050974	-0.045007	-0.002091	70.000000	49.000000	0.040000	-0.000000	-0.009597	-0.003175	-0.003576	
0.002000	0.050974	-0.045007	-0.002091	70.000000	49.000000	0.040000	-0.000000	-0.009597	-0.003175	-0.003576	
0.002500	0.050974	-0.045007	-0.002091	70.000000	49.000000	0.040000	-0.000000	-0.009597	-0.003175	-0.003576	
0.003000	0.050955	-0.045013	-0.002082	70.000000	49.000000	0.040000	-0.000000	-0.009771	-0.003245	-0.003598	
0.003500	0.050955	-0.045013	-0.002082	70.000000	49.000000	0.040000	-0.000000	-0.009771	-0.003245	-0.003598	
0.004001	0.050955	-0.045013	-0.002082	70.000000	49.000000	0.040000	-0.000000	-0.009771	-0.003245	-0.003598	
0.004501	0.050955	-0.045013	-0.002082	70.000000	49.000000	0.040000	-0.000000	-0.010008	-0.003329	-0.003695	
0.005001	0.050935	-0.045021	-0.002072	70.000000	49.000000	0.040000	-0.000000	-0.010008	-0.003329	-0.003695	
0.005501	0.050935	-0.045021	-0.002072	70.000000	49.000000	0.040000	-0.000000	-0.010008	-0.003329	-0.003695	
0.006001	0.050935	-0.045021	-0.002072	70.000000	49.000000	0.040000	-0.000000	-0.010008	-0.003329	-0.003695	
0.006501	0.050914	-0.045028	-0.002063	70.000000	49.000000	0.040000	-0.000000	-0.010343	-0.003447	-0.003779	
0.007001	0.050914	-0.045028	-0.002063	70.000000	49.000000	0.040000	-0.000000	-0.010343	-0.003447	-0.003779	
0.007501	0.050914	-0.045028	-0.002063	70.000000	49.000000	0.040000	-0.000000	-0.010343	-0.003447	-0.003779	
0.008001	0.050914	-0.045028	-0.002063	70.000000	49.000000	0.040000	-0.000000	-0.010649	-0.003598	-0.003870	
0.008501	0.050892	-0.045036	-0.002053	70.000000	49.000000	0.040000	-0.000000	-0.010649	-0.003598	-0.003870	
0.009001	0.050892	-0.045036	-0.002053	70.000000	49.000000	0.040000	-0.000000	-0.010649	-0.003598	-0.003870	
0.009501	0.050892	-0.045036	-0.002053	70.000000	49.000000	0.040000	-0.000000	-0.010649	-0.003598	-0.003870	
0.010001	0.050892	-0.045036	-0.002053	70.000000	49.000000	0.040000	-0.000000	-0.010649	-0.003598	-0.003870	
0.010501	0.050867	-0.045047	-0.002040	70.000000	49.000000	0.040000	-0.000000	-0.011051	-0.003818	-0.004117	
0.011001	0.050867	-0.045047	-0.002040	70.000000	49.000000	0.040000	-0.000000	-0.011051	-0.003818	-0.004117	
0.011502	0.050867	-0.045047	-0.002040	70.000000	49.000000	0.040000	-0.000000	-0.011051	-0.003818	-0.004117	
0.012002	0.050867	-0.045047	-0.002040	70.000000	49.000000	0.040000	-0.000000	-0.011596	-0.004050	-0.004195	
0.012502	0.050839	-0.045058	-0.002028	70.000000	49.000000	0.040000	-0.000000	-0.011596	-0.004050	-0.004195	
0.013002	0.050839	-0.045058	-0.002028	70.000000	49.000000	0.040000	-0.000000	-0.011596	-0.004050	-0.004195	
0.013502	0.050839	-0.045058	-0.002028	70.000000	49.000000	0.040000	-0.000000	-0.011596	-0.004050	-0.004195	
0.014002	0.050839	-0.045058	-0.002028	70.000000	49.000000	0.040000	-0.000000	-0.012168	-0.004406	-0.004444	
0.014502	0.050812	-0.045070	-0.002014	70.000000	49.000000	0.040000	-0.000000	-0.012168	-0.004406	-0.004444	
0.015002	0.050812	-0.045070	-0.002014	70.000000	49.000000	0.040000	-0.000000	-0.012168	-0.004406	-0.004444	
0.015502	0.050812	-0.045070	-0.002014	70.000000	49.000000	0.040000	-0.000000	-0.012168	-0.004406	-0.004444	
0.016002	0.050787	-0.045081	-0.002002	70.000000	49.000000	0.040000	-0.000000	-0.012676	-0.004711	-0.004557	
0.016502	0.050787	-0.045081	-0.002002	70.000000	49.000000	0.040000	-0.000000	-0.012676	-0.004711	-0.004557	
0.017002	0.050787	-0.045081	-0.002002	70.000000	49.000000	0.040000	-0.000000	-0.012676	-0.004711	-0.004557	
0.017502	0.050787	-0.045081	-0.002002	70.000000	49.000000	0.040000	-0.000000	-0.013160	-0.005041	-0.004721	
0.018002	0.050761	-0.045093	-0.001989	70.000000	49.000000	0.040000	-0.000000	-0.013160	-0.005041	-0.004721	
0.018502	0.050761	-0.045093	-0.001989	70.000000	49.000000	0.040000	-0.000000	-0.013160	-0.005041	-0.004721	
0.019003	0.050761	-0.045093	-0.001989	70.000000	49.000000	0.040000	-0.000000	-0.013160	-0.005041	-0.004721	
0.019503	0.050734	-0.045106	-0.001976	70.000000	49.000000	0.040000	-0.000000	-0.013672	-0.005410	-0.004857	
0.020003	0.050734	-0.045106	-0.001976	70.000000	49.000000	0.040000	-0.000000	-0.013672	-0.005410	-0.004857	
0.020503	0.050734	-0.045106	-0.001976	70.000000	49.000000	0.040000	-0.000000	-0.013672	-0.005410	-0.004857	
0.021003	0.050734	-0.045106	-0.001976	70.000000	49.000000	0.040000	-0.000000	-0.014172	-0.005765	-0.004982	
0.021503	0.050706	-0.045120	-0.001962	70.000000	49.000000	0.040000	-0.000000	-0.014172	-0.005765	-0.004982	
0.022003	0.050706	-0.045120	-0.001962	70.000000	49.000000	0.040000	-0.000000	-0.014172	-0.005765	-0.004982	
0.022503	0.050706	-0.045120	-0.001962	70.000000	49.000000	0.040000	-0.000000	-0.014172	-0.005765	-0.004982	
0.023003	0.050678	-0.045135	-0.001949	70.000000	49.000000	0.040000	-0.000000	-0.014728	-0.006233	-0.005121	
0.023503	0.050678	-0.045135	-0.001949	70.000000	49.000000	0.040000	-0.000000	-0.014728	-0.006233	-0.005121	
0.024003	0.050678	-0.045135	-0.001949	70.000000	49.000000	0.040000	-0.000000	-0.014728	-0.006233	-0.005121	
0.024503	0.050678	-0.045135	-0.001949	70.000000	49.000000	0.040000	-0.000000	-0.015211	-0.006680	-0.005282	
0.025003	0.050649	-0.045151	-0.001935	70.000000	49.000000	0.040000	-0.000000	-0.015211	-0.006680	-0.005282	
0.025503	0.050649	-0.045151	-0.001935	70.000000	49.000000	0.040000	-0.000000	-0.015211	-0.006680	-0.005282	
0.026003	0.050649	-0.045151	-0.001935	70.000000	49.000000	0.040000	-0.000000	-0.015211	-0.006680	-0.005282	
0.026504	0.050649	-0.045151	-0.001935	70.000000	49.000000	0.040000	-0.000000	-0.015211	-0.006680	-0.005282	
0.027004	0.050649	-0.045151	-0.001935	70.000000	49.000000	0.040000	-0.000000	-0.015700	-0.007176	-0.005494	
0.027504	0.050605	-0.045175	-0.001915	70.000000	49.000000	0.040000	-0.000000	-0.015700	-0.007176	-0.005494	
0.028004	0.050605	-0.045175	-0.001915	70.000000	49.000000	0.040000	-0.000000	-0.015700	-0.007176	-0.005494	
0.028504	0.050605	-0.045175	-0.001915	70.000000	49.000000	0.040000	-0.000000	-0.015700	-0.007176	-0.005494	
0.029004	0.050605	-0.045175	-0.001915	70.000000	49.000000	0.040000	-0.000000	-0.016260	-0.007779	-0.005700	
0.029504	0.050569	-0.045195	-0.001900	70.000000	49.000000	0.040000	-0.000000	-0.016260	-0.007779	-0.005700	
0.030004	0.050569	-0.045195	-0.001900	70.000000	49.000000	0.040000	-0.000000	-0.016260	-0.007779	-0.005700	
0.030504	0.050569	-0.045195	-0.001900	70.000000	49.000000	0.040000	-0.000000	-0.016260	-0.007779	-0.005700	
0.031004	0.050569	-0.045195	-0.001900	70.000000	49.000000	0.040000	-0.000000	-0.016993	-0.008625	-0.006084	
0.031504	0.050533	-0.045217	-0.001883	70.000000	49.000000	0.040000	-0.000000	-0.016993	-0.008625	-0.006084	
0.032004	0.050533	-0.045217	-0.001883	70.000000	49.000000	0.040000	-0.000000	-0.016993	-0.008625	-0.006084	
0.032504	0.050533	-0.045217	-0.001883	70.000000	49.000000	0.040000	-0.000000	-0.016993	-0.008625	-0.006084	
0.033004	0.050500	-0.045236	-0.001870	70.000000	49.000000	0.040000	-0.000000	-0.017418	-0.009164	-0.006351	
0.033504	0.050500	-0.045236	-0.001870	70.000000	49.000000	0.040000	-0.000000	-0.017418	-0.009164	-0.006351	
0.034005	0.050500	-0.045236	-0.001870	70.000000	49.000000	0.040000	-0.000000	-0.017418	-0.009164	-0.006351	
0.034505	0.050500	-0.045236	-0.001870	70.000000	49.000000	0.040000	-0.000000	-0.017742	-0.009686	-0.006671	
0.035005	0.050466	-0.045257	-0.001857	70.000000	49.000000	0.040000	-0.000000	-0.017742	-0.009686	-0.006671	
0.035505	0.050466	-0.045257	-0.001857	70.000000	49.000000	0.040000	-0.000000	-0.017742	-0.009686	-0.006671	
0.036005	0.050466	-0.045257	-0.001857	70.000000	49.000000	0.040000	-0.000000	-0.017742	-0.009686	-0.006671	
0.036505	0.050432	-0.045278	-0.001844	70.000000	49.000000	0.040000	-0.000000	-0.018015	-0.010150	-0.007006	
0.037005	0.050432	-0.045278	-0.001844	70.000000	49.000000	0.040000	-0.000000	-0.018015	-0.010150	-0.007006	
0.037505	0.050432	-0.045278	-0.001844	70.000000	49.000000	0.040000	-0.000000	-0.018015	-0.010150	-0.007006	
0.038005	0.050432	-0.045278	-0.001844	70.000000	49.000000	0.040000	-0.000000	-0.018298	-0.010566	-0.007324	
0.038505	0.050397	-0.045299	-0.001831	70.000000	49.000000	0.040000	-0.000000	-0.018298	-0.010566	-0.007324	
0.039005	0.050397	-0.045299	-0.001831	70.000000	49.000000	0.040000	-0.000000	-0.018298	-0.010566	-0.007324	
0.039505	0.050397	-0.045299	-0.001831	70.000000	49.000000	0.040000	-0.000000	-0.018298	-0.010566	-0.007324	
0.040005	0.050360	-0.045321	-0.001818	70.000000	49.000000	0.040000	-0.000000	-0.018579	-0.011010	-0.007711	
0.040505	0.050360	-0.045321	-0.001818	70.000000	49.000000	0.040000	-0.000000	-0.018579	-0.011010	-0.007711	
0.041005	0.050360	-0.045321	-0.001818	70.000000	49.000000	0.040000	-0.000000	-0.018579	-0.011010	-0.007711	
0.041506	0.050360	-0.045321	-0.001818	70.000000	49.000000	0.040000	-0.000000	-0.018579	-0.011010	-0.007711	
0.042006	0.050324	-0.045343	-0.001806	70.000000	49.000000	0.040000	-0.000000	-0.018916	-0.011516	-0.008160	
0.042506	0.050324	-0.045343	-0.001806	70.000000	49.000000	0.040000	-0.000000	-0.018916	-0.011516	-0.008160	
0.043006	0.050324	-0.045343	-0.001806	70.000000	49.000000	0.040000	-0.000000	-0.018916	-0.011516	-0.008160	
0.043506	0.050324	-0.045343	-0.001806	70.000000	49.000000	0.040000	-0.000000	-0.018980	-0.011625	-0.008379	
0.044006	0.050281	-0.045369	-0.001792	70.000000	49.000000	0.040000	-0.000000	-0.018980	-0.011625	-0.008379	
0.044506	0.050281	-0.045369	-0.001792	70.000000	49.000000	0.040000	-0.000000	-0.018980	-0.011625	-0.008379	
0.045006	0.050281	-0.045369	-0.001792	70.000000	49.000000	0.040000	-0.000000	-0.018980	-0.011625	-0.008379	
0.045506	0.050281	-0.045369	-0.001792	70.000000	49.000000	0.040000	-0.000000	-0.018980	-0.011625	-0.008379	
0.046006	0.050232	-0.045397	-0.001778	70.000000	49.000000	0.040000	-0.000000	-0.019255	-0.011970	-0.008766	
0.046506	0.050232	-0.045397	-0.001778	70.000000	49.000000	0.040000	-0.000000	-0.019255	-0.011970	-0.008766	
0.047006	0.050232	-0.045397	-0.001778	70.000000	49.000000	0.040000	-0.000000	-0.019255	-0.011970	-0.008766	
0.047506	0.050232	-0.045397	-0.001778	70.000000	49.000000	0.040000	-0.000000	-0.019255	-0.011970	-0.008766	
0.048006	0.050232	-0.045397	-0.001778	70.000000	49.000000	0.040000	-0.000000	-0.019414	-0.012221	-0.009369	
0.048506	0.050181	-0.045425	-0.001765	70.000000	49.000000	0.040000	-0.000000	-0.019414	-0.012221	-0.009369	
0.049007	0.050181	-0.045425	-0.001765	70.000000	49.000000	0.040000	-0.000000	-0.019414	-0.012221	-0.009369	
0.049507	0.050181	-0.045425	-0.001765	70.000000	49.000000	0.040000	-0.000000	-0.019414	-0.012221	-0.009369	
0.050007	0.050181	-0.045425	-0.001765	70.000000	49.000000	0.040000	-0.000000	-0.019683	-0.012400	-0.010069	
0.050507	0.050136	-0.045448	-0.001753	70.000000	49.000000	0.040000	-0.000000	-0.019683	-0.012400	-0.010069	
0.051007	0.050136	-0.045448	-0.001753	70.000000	49.000000	0.040000	-0.000000	-0.019683	-0.012400	-0.010069	
0.051507	0.050136	-0.045448	-0.001753	70.000000	49.000000	0.040000	-0.000000	-0.019683	-0.012400	-0.010069	
0.052007	0.050096	-0.045469	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.019822	-0.012422	-0.010464	
0.052507	0.050096	-0.045469	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.019822	-0.012422	-0.010464	
0.053007	0.050096	-0.045469	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.019822	-0.012422	-0.010464	
0.053507	0.050096	-0.045469	-0.001743	70.000000	49.000000	0.040000	-0.000000	-0.019906	-0.012350	-0.010854	
0.054007	0.050056	-0.045490	-0.001733	70.000000	49.000000	0.040000	-0.000000	-0.019906	-0.012350	-0.010854	
0.054588	0.050056	-0.045490	-0.001733	70.000000	49.000000	0.040000	-0.000000	-0.019906	-0.012350	-0.010854	
0.055088	0.050056	-0.045490	-0.001733	70.000000	49.000000	0.040000	-0.000000	-0.019906	-0.012350	-0.010854	
