Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043695	-0.045005	-0.001238	110.000000	93.500000	0.025000	-0.000000	0.004071	-0.007076	-0.005787	
0.001000	0.043695	-0.045005	-0.001238	110.000000	93.500000	0.025000	-0.000000	0.004071	-0.007076	-0.005787	
0.001500	0.043693	-0.045019	-0.001253	110.000000	93.500000	0.025000	-0.000000	0.004130	-0.007135	-0.005825	
0.002000	0.043693	-0.045019	-0.001253	110.000000	93.500000	0.025000	-0.000000	0.004130	-0.007135	-0.005825	
0.002500	0.043693	-0.045019	-0.001253	110.000000	93.500000	0.025000	-0.000000	0.004130	-0.007135	-0.005825	
0.003000	0.043693	-0.045019	-0.001253	110.000000	93.500000	0.025000	-0.000000	0.004130	-0.007135	-0.005825	
0.003500	0.043692	-0.045032	-0.001266	110.000000	93.500000	0.025000	-0.000000	0.004238	-0.007185	-0.005809	
0.004001	0.043692	-0.045032	-0.001266	110.000000	93.500000	0.025000	-0.000000	0.004238	-0.007185	-0.005809	
0.004501	0.043692	-0.045032	-0.001266	110.000000	93.500000	0.025000	-0.000000	0.004238	-0.007185	-0.005809	
0.005001	0.043692	-0.045032	-0.001266	110.000000	93.500000	0.025000	-0.000000	0.004238	-0.007185	-0.005809	
0.005501	0.043689	-0.045048	-0.001281	110.000000	93.500000	0.025000	-0.000000	0.004421	-0.007193	-0.005899	
0.006001	0.043689	-0.045048	-0.001281	110.000000	93.500000	0.025000	-0.000000	0.004421	-0.007193	-0.005899	
0.006501	0.043689	-0.045048	-0.001281	110.000000	93.500000	0.025000	-0.000000	0.004421	-0.007193	-0.005899	
0.007001	0.043689	-0.045048	-0.001281	110.000000	93.500000	0.025000	-0.000000	0.004504	-0.007240	-0.005962	
0.007501	0.043687	-0.045063	-0.001296	110.000000	93.500000	0.025000	-0.000000	0.004504	-0.007240	-0.005962	
0.008001	0.043687	-0.045063	-0.001296	110.000000	93.500000	0.025000	-0.000000	0.004504	-0.007240	-0.005962	
0.008501	0.043687	-0.045063	-0.001296	110.000000	93.500000	0.025000	-0.000000	0.004504	-0.007240	-0.005962	
0.009001	0.043687	-0.045063	-0.001296	110.000000	93.500000	0.025000	-0.000000	0.004504	-0.007240	-0.005962	
0.009501	0.043687	-0.045063	-0.001296	110.000000	93.500000	0.025000	-0.000000	0.004503	-0.007297	-0.005949	
0.010001	0.043685	-0.045081	-0.001314	110.000000	93.500000	0.025000	-0.000000	0.004503	-0.007297	-0.005949	
0.010501	0.043685	-0.045081	-0.001314	110.000000	93.500000	0.025000	-0.000000	0.004503	-0.007297	-0.005949	
0.011001	0.043685	-0.045081	-0.001314	110.000000	93.500000	0.025000	-0.000000	0.004503	-0.007297	-0.005949	
0.011502	0.043685	-0.045081	-0.001314	110.000000	93.500000	0.025000	-0.000000	0.004503	-0.007297	-0.005949	
0.012002	0.043685	-0.045081	-0.001314	110.000000	93.500000	0.025000	-0.000000	0.004509	-0.007397	-0.005911	
0.012502	0.043682	-0.045102	-0.001335	110.000000	93.500000	0.025000	-0.000000	0.004509	-0.007397	-0.005911	
0.013002	0.043682	-0.045102	-0.001335	110.000000	93.500000	0.025000	-0.000000	0.004509	-0.007397	-0.005911	
0.013502	0.043682	-0.045102	-0.001335	110.000000	93.500000	0.025000	-0.000000	0.004509	-0.007397	-0.005911	
0.014002	0.043682	-0.045102	-0.001335	110.000000	93.500000	0.025000	-0.000000	0.004509	-0.007397	-0.005911	
0.014502	0.043680	-0.045115	-0.001348	110.000000	93.500000	0.025000	-0.000000	0.004536	-0.007409	-0.005948	
0.015002	0.043680	-0.045115	-0.001348	110.000000	93.500000	0.025000	-0.000000	0.004536	-0.007409	-0.005948	
0.015502	0.043680	-0.045115	-0.001348	110.000000	93.500000	0.025000	-0.000000	0.004536	-0.007409	-0.005948	
0.016002	0.043678	-0.045129	-0.001359	110.000000	93.500000	0.025000	-0.000000	0.004547	-0.007483	-0.005950	
0.016502	0.043678	-0.045129	-0.001359	110.000000	93.500000	0.025000	-0.000000	0.004547	-0.007483	-0.005950	
0.017002	0.043678	-0.045129	-0.001359	110.000000	93.500000	0.025000	-0.000000	0.004547	-0.007483	-0.005950	
0.017502	0.043678	-0.045129	-0.001359	110.000000	93.500000	0.025000	-0.000000	0.004547	-0.007483	-0.005950	
0.018002	0.043677	-0.045142	-0.001373	110.000000	93.500000	0.025000	-0.000000	0.004450	-0.007591	-0.005919	
0.018502	0.043677	-0.045142	-0.001373	110.000000	93.500000	0.025000	-0.000000	0.004450	-0.007591	-0.005919	
0.019003	0.043677	-0.045142	-0.001373	110.000000	93.500000	0.025000	-0.000000	0.004450	-0.007591	-0.005919	
0.019503	0.043674	-0.045156	-0.001384	110.000000	93.500000	0.025000	-0.000000	0.004451	-0.007591	-0.005921	
0.020003	0.043674	-0.045156	-0.001384	110.000000	93.500000	0.025000	-0.000000	0.004451	-0.007591	-0.005921	
0.020503	0.043674	-0.045156	-0.001384	110.000000	93.500000	0.025000	-0.000000	0.004451	-0.007591	-0.005921	
0.021003	0.043674	-0.045156	-0.001384	110.000000	93.500000	0.025000	-0.000000	0.004451	-0.007591	-0.005921	
0.021503	0.043673	-0.045170	-0.001395	110.000000	93.500000	0.025000	-0.000000	0.004356	-0.007643	-0.005817	
0.022003	0.043673	-0.045170	-0.001395	110.000000	93.500000	0.025000	-0.000000	0.004356	-0.007643	-0.005817	
0.022503	0.043673	-0.045170	-0.001395	110.000000	93.500000	0.025000	-0.000000	0.004356	-0.007643	-0.005817	
0.023003	0.043673	-0.045170	-0.001395	110.000000	93.500000	0.025000	-0.000000	0.004312	-0.007673	-0.005685	
0.023503	0.043671	-0.045186	-0.001408	110.000000	93.500000	0.025000	-0.000000	0.004312	-0.007673	-0.005685	
0.024003	0.043671	-0.045186	-0.001408	110.000000	93.500000	0.025000	-0.000000	0.004312	-0.007673	-0.005685	
0.024503	0.043671	-0.045186	-0.001408	110.000000	93.500000	0.025000	-0.000000	0.004312	-0.007673	-0.005685	
0.025003	0.043671	-0.045186	-0.001408	110.000000	93.500000	0.025000	-0.000000	0.004312	-0.007673	-0.005685	
0.025503	0.043669	-0.045204	-0.001422	110.000000	93.500000	0.025000	-0.000000	0.004202	-0.007712	-0.005578	
0.026003	0.043669	-0.045204	-0.001422	110.000000	93.500000	0.025000	-0.000000	0.004202	-0.007712	-0.005578	
0.026504	0.043669	-0.045204	-0.001422	110.000000	93.500000	0.025000	-0.000000	0.004202	-0.007712	-0.005578	
0.027004	0.043669	-0.045204	-0.001422	110.000000	93.500000	0.025000	-0.000000	0.004202	-0.007712	-0.005578	
0.027504	0.043669	-0.045204	-0.001422	110.000000	93.500000	0.025000	-0.000000	0.003951	-0.007879	-0.005428	
0.028004	0.043666	-0.045223	-0.001435	110.000000	93.500000	0.025000	-0.000000	0.003951	-0.007879	-0.005428	
0.028504	0.043666	-0.045223	-0.001435	110.000000	93.500000	0.025000	-0.000000	0.003951	-0.007879	-0.005428	
0.029004	0.043666	-0.045223	-0.001435	110.000000	93.500000	0.025000	-0.000000	0.003951	-0.007879	-0.005428	
0.029504	0.043666	-0.045223	-0.001435	110.000000	93.500000	0.025000	-0.000000	0.003951	-0.007879	-0.005428	
0.030004	0.043664	-0.045241	-0.001449	110.000000	93.500000	0.025000	-0.000000	0.003789	-0.007967	-0.005326	
0.030504	0.043664	-0.045241	-0.001449	110.000000	93.500000	0.025000	-0.000000	0.003789	-0.007967	-0.005326	
0.031004	0.043664	-0.045241	-0.001449	110.000000	93.500000	0.025000	-0.000000	0.003789	-0.007967	-0.005326	
