Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067905	-0.045007	0.000033	70.000000	28.000000	0.030000	-0.000000	-0.012927	-0.011027	-0.008336	
0.001000	0.067905	-0.045007	0.000033	70.000000	28.000000	0.030000	-0.000000	-0.012563	-0.010935	-0.008366	
0.001500	0.067875	-0.045030	0.000038	70.000000	28.000000	0.030000	-0.000000	-0.012563	-0.010935	-0.008366	
0.002000	0.067875	-0.045030	0.000038	70.000000	28.000000	0.030000	-0.000000	-0.012563	-0.010935	-0.008366	
0.002500	0.067875	-0.045030	0.000038	70.000000	28.000000	0.030000	-0.000000	-0.012563	-0.010935	-0.008366	
0.003000	0.067852	-0.045048	0.000040	70.000000	28.000000	0.030000	-0.000000	-0.012144	-0.010802	-0.008380	
0.003500	0.067852	-0.045048	0.000040	70.000000	28.000000	0.030000	-0.000000	-0.012144	-0.010802	-0.008380	
0.004001	0.067852	-0.045048	0.000040	70.000000	28.000000	0.030000	-0.000000	-0.012144	-0.010802	-0.008380	
0.004501	0.067852	-0.045048	0.000040	70.000000	28.000000	0.030000	-0.000000	-0.012144	-0.010802	-0.008380	
0.005001	0.067829	-0.045065	0.000041	70.000000	28.000000	0.030000	-0.000000	-0.011724	-0.010678	-0.008410	
0.005501	0.067829	-0.045065	0.000041	70.000000	28.000000	0.030000	-0.000000	-0.011724	-0.010678	-0.008410	
0.006001	0.067829	-0.045065	0.000041	70.000000	28.000000	0.030000	-0.000000	-0.011724	-0.010678	-0.008410	
0.006501	0.067808	-0.045081	0.000042	70.000000	28.000000	0.030000	-0.000000	-0.011283	-0.010500	-0.008405	
0.007001	0.067808	-0.045081	0.000042	70.000000	28.000000	0.030000	-0.000000	-0.011283	-0.010500	-0.008405	
0.007501	0.067808	-0.045081	0.000042	70.000000	28.000000	0.030000	-0.000000	-0.011283	-0.010500	-0.008405	
0.008001	0.067808	-0.045081	0.000042	70.000000	28.000000	0.030000	-0.000000	-0.011283	-0.010500	-0.008405	
0.008501	0.067786	-0.045097	0.000042	70.000000	28.000000	0.030000	-0.000000	-0.010876	-0.010316	-0.008350	
0.009001	0.067786	-0.045097	0.000042	70.000000	28.000000	0.030000	-0.000000	-0.010876	-0.010316	-0.008350	
0.009501	0.067786	-0.045097	0.000042	70.000000	28.000000	0.030000	-0.000000	-0.010876	-0.010316	-0.008350	
0.010001	0.067766	-0.045112	0.000044	70.000000	28.000000	0.030000	-0.000000	-0.010361	-0.010078	-0.008358	
0.010501	0.067766	-0.045112	0.000044	70.000000	28.000000	0.030000	-0.000000	-0.010361	-0.010078	-0.008358	
0.011001	0.067766	-0.045112	0.000044	70.000000	28.000000	0.030000	-0.000000	-0.010361	-0.010078	-0.008358	
0.011502	0.067766	-0.045112	0.000044	70.000000	28.000000	0.030000	-0.000000	-0.009944	-0.009781	-0.008268	
0.012002	0.067744	-0.045129	0.000045	70.000000	28.000000	0.030000	-0.000000	-0.009944	-0.009781	-0.008268	
0.012502	0.067744	-0.045129	0.000045	70.000000	28.000000	0.030000	-0.000000	-0.009944	-0.009781	-0.008268	
0.013002	0.067744	-0.045129	0.000045	70.000000	28.000000	0.030000	-0.000000	-0.009944	-0.009781	-0.008268	
0.013502	0.067744	-0.045129	0.000045	70.000000	28.000000	0.030000	-0.000000	-0.009944	-0.009781	-0.008268	
0.014002	0.067717	-0.045148	0.000046	70.000000	28.000000	0.030000	-0.000000	-0.009466	-0.009470	-0.008210	
0.014502	0.067717	-0.045148	0.000046	70.000000	28.000000	0.030000	-0.000000	-0.009466	-0.009470	-0.008210	
0.015002	0.067717	-0.045148	0.000046	70.000000	28.000000	0.030000	-0.000000	-0.009466	-0.009470	-0.008210	
0.015502	0.067717	-0.045148	0.000046	70.000000	28.000000	0.030000	-0.000000	-0.009466	-0.009470	-0.008210	
0.016002	0.067693	-0.045166	0.000047	70.000000	28.000000	0.030000	-0.000000	-0.009437	-0.009447	-0.008271	
0.016502	0.067693	-0.045166	0.000047	70.000000	28.000000	0.030000	-0.000000	-0.009437	-0.009447	-0.008271	
0.017002	0.067693	-0.045166	0.000047	70.000000	28.000000	0.030000	-0.000000	-0.009437	-0.009447	-0.008271	
0.017502	0.067693	-0.045166	0.000047	70.000000	28.000000	0.030000	-0.000000	-0.009437	-0.009447	-0.008271	
0.018002	0.067669	-0.045184	0.000049	70.000000	28.000000	0.030000	-0.000000	-0.009158	-0.009209	-0.008207	
0.018502	0.067669	-0.045184	0.000049	70.000000	28.000000	0.030000	-0.000000	-0.009158	-0.009209	-0.008207	
0.019003	0.067669	-0.045184	0.000049	70.000000	28.000000	0.030000	-0.000000	-0.009158	-0.009209	-0.008207	
0.019503	0.067669	-0.045184	0.000049	70.000000	28.000000	0.030000	-0.000000	-0.009027	-0.009044	-0.008142	
0.020003	0.067649	-0.045198	0.000051	70.000000	28.000000	0.030000	-0.000000	-0.009027	-0.009044	-0.008142	
0.020503	0.067649	-0.045198	0.000051	70.000000	28.000000	0.030000	-0.000000	-0.009027	-0.009044	-0.008142	
0.021003	0.067649	-0.045198	0.000051	70.000000	28.000000	0.030000	-0.000000	-0.009027	-0.009044	-0.008142	
0.021503	0.067628	-0.045213	0.000053	70.000000	28.000000	0.030000	-0.000000	-0.008932	-0.008880	-0.008034	
0.022003	0.067628	-0.045213	0.000053	70.000000	28.000000	0.030000	-0.000000	-0.008932	-0.008880	-0.008034	
0.022503	0.067628	-0.045213	0.000053	70.000000	28.000000	0.030000	-0.000000	-0.008932	-0.008880	-0.008034	
0.023003	0.067628	-0.045213	0.000053	70.000000	28.000000	0.030000	-0.000000	-0.008964	-0.008745	-0.007852	
0.023503	0.067607	-0.045228	0.000056	70.000000	28.000000	0.030000	-0.000000	-0.008964	-0.008745	-0.007852	
0.024003	0.067607	-0.045228	0.000056	70.000000	28.000000	0.030000	-0.000000	-0.008964	-0.008745	-0.007852	
0.024503	0.067607	-0.045228	0.000056	70.000000	28.000000	0.030000	-0.000000	-0.008964	-0.008745	-0.007852	
0.025003	0.067587	-0.045242	0.000059	70.000000	28.000000	0.030000	-0.000000	-0.009008	-0.008703	-0.007781	
0.025503	0.067587	-0.045242	0.000059	70.000000	28.000000	0.030000	-0.000000	-0.009008	-0.008703	-0.007781	
0.026003	0.067587	-0.045242	0.000059	70.000000	28.000000	0.030000	-0.000000	-0.009008	-0.008703	-0.007781	
0.026504	0.067587	-0.045242	0.000059	70.000000	28.000000	0.030000	-0.000000	-0.009109	-0.008680	-0.007636	
0.027004	0.067567	-0.045257	0.000062	70.000000	28.000000	0.030000	-0.000000	-0.009109	-0.008680	-0.007636	
0.027504	0.067567	-0.045257	0.000062	70.000000	28.000000	0.030000	-0.000000	-0.009109	-0.008680	-0.007636	
0.028004	0.067567	-0.045257	0.000062	70.000000	28.000000	0.030000	-0.000000	-0.009109	-0.008680	-0.007636	
0.028504	0.067547	-0.045271	0.000065	70.000000	28.000000	0.030000	-0.000000	-0.009181	-0.008623	-0.007566	
0.029004	0.067547	-0.045271	0.000065	70.000000	28.000000	0.030000	-0.000000	-0.009181	-0.008623	-0.007566	
0.029504	0.067547	-0.045271	0.000065	70.000000	28.000000	0.030000	-0.000000	-0.009181	-0.008623	-0.007566	
0.030004	0.067547	-0.045271	0.000065	70.000000	28.000000	0.030000	-0.000000	-0.009181	-0.008623	-0.007566	
0.030504	0.067524	-0.045288	0.000069	70.000000	28.000000	0.030000	-0.000000	-0.009192	-0.008458	-0.007297	
0.031004	0.067524	-0.045288	0.000069	70.000000	28.000000	0.030000	-0.000000	-0.009192	-0.008458	-0.007297	
