Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067868	-0.045036	0.000326	70.000000	59.500000	0.057000	-0.000000	-0.048611	-0.061077	-0.067727	
0.001000	0.067868	-0.045036	0.000326	70.000000	59.500000	0.057000	-0.000000	-0.048611	-0.061077	-0.067727	
0.001500	0.067868	-0.045036	0.000326	70.000000	59.500000	0.057000	-0.000000	-0.050404	-0.060516	-0.065324	
0.002000	0.067717	-0.045142	0.000338	70.000000	59.500000	0.057000	-0.000000	-0.050404	-0.060516	-0.065324	
0.002500	0.067717	-0.045142	0.000338	70.000000	59.500000	0.057000	-0.000000	-0.050404	-0.060516	-0.065324	
0.003000	0.067717	-0.045142	0.000338	70.000000	59.500000	0.057000	-0.000000	-0.050404	-0.060516	-0.065324	
0.003500	0.067717	-0.045142	0.000338	70.000000	59.500000	0.057000	-0.000000	-0.052623	-0.059461	-0.061684	
0.004001	0.067576	-0.045236	0.000351	70.000000	59.500000	0.057000	-0.000000	-0.052623	-0.059461	-0.061684	
0.004501	0.067576	-0.045236	0.000351	70.000000	59.500000	0.057000	-0.000000	-0.052623	-0.059461	-0.061684	
0.005001	0.067576	-0.045236	0.000351	70.000000	59.500000	0.057000	-0.000000	-0.052623	-0.059461	-0.061684	
0.005501	0.067449	-0.045311	0.000344	70.000000	59.500000	0.057000	-0.000000	-0.053317	-0.057989	-0.060142	
0.006001	0.067449	-0.045311	0.000344	70.000000	59.500000	0.057000	-0.000000	-0.053317	-0.057989	-0.060142	
0.006501	0.067449	-0.045311	0.000344	70.000000	59.500000	0.057000	-0.000000	-0.053317	-0.057989	-0.060142	
0.007001	0.067449	-0.045311	0.000344	70.000000	59.500000	0.057000	-0.000000	-0.052921	-0.056019	-0.060160	
0.007501	0.067313	-0.045383	0.000302	70.000000	59.500000	0.057000	-0.000000	-0.052921	-0.056019	-0.060160	
0.008001	0.067313	-0.045383	0.000302	70.000000	59.500000	0.057000	-0.000000	-0.052921	-0.056019	-0.060160	
0.008501	0.067313	-0.045383	0.000302	70.000000	59.500000	0.057000	-0.000000	-0.052921	-0.056019	-0.060160	
0.009001	0.067313	-0.045383	0.000302	70.000000	59.500000	0.057000	-0.000000	-0.051164	-0.052986	-0.060924	
0.009501	0.067149	-0.045461	0.000222	70.000000	59.500000	0.057000	-0.000000	-0.051164	-0.052986	-0.060924	
0.010001	0.067149	-0.045461	0.000222	70.000000	59.500000	0.057000	-0.000000	-0.051164	-0.052986	-0.060924	
0.010502	0.067149	-0.045461	0.000222	70.000000	59.500000	0.057000	-0.000000	-0.047983	-0.049128	-0.062711	
0.011051	0.067007	-0.045521	0.000140	70.000000	59.500000	0.057000	-0.000000	-0.047983	-0.049128	-0.062711	
0.011551	0.067007	-0.045521	0.000140	70.000000	59.500000	0.057000	-0.000000	-0.047983	-0.049128	-0.062711	
0.012051	0.067007	-0.045521	0.000140	70.000000	59.500000	0.057000	-0.000000	-0.047983	-0.049128	-0.062711	
0.012551	0.067007	-0.045521	0.000140	70.000000	59.500000	0.057000	-0.000000	-0.045150	-0.047373	-0.065969	
