Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067591	-0.045025	0.001636	110.000000	110.000000	0.060000	-0.000000	0.002551	-0.018774	-0.024291	
0.001000	0.067591	-0.045025	0.001636	110.000000	110.000000	0.060000	-0.000000	0.002551	-0.018774	-0.024291	
0.001500	0.067591	-0.045025	0.001636	110.000000	110.000000	0.060000	-0.000000	0.004163	-0.018056	-0.025150	
0.002000	0.067551	-0.045061	0.001559	110.000000	110.000000	0.060000	-0.000000	0.004163	-0.018056	-0.025150	
0.002500	0.067551	-0.045061	0.001559	110.000000	110.000000	0.060000	-0.000000	0.004163	-0.018056	-0.025150	
0.003005	0.067551	-0.045061	0.001559	110.000000	110.000000	0.060000	-0.000000	0.004163	-0.018056	-0.025150	
0.003505	0.067551	-0.045061	0.001559	110.000000	110.000000	0.060000	-0.000000	0.004163	-0.018056	-0.025150	
0.004005	0.067551	-0.045061	0.001559	110.000000	110.000000	0.060000	-0.000000	0.006393	-0.016868	-0.026670	
0.004505	0.067505	-0.045102	0.001478	110.000000	110.000000	0.060000	-0.000000	0.006393	-0.016868	-0.026670	
0.005005	0.067505	-0.045102	0.001478	110.000000	110.000000	0.060000	-0.000000	0.006393	-0.016868	-0.026670	
0.005505	0.067505	-0.045102	0.001478	110.000000	110.000000	0.060000	-0.000000	0.006393	-0.016868	-0.026670	
0.006005	0.067505	-0.045102	0.001478	110.000000	110.000000	0.060000	-0.000000	0.006393	-0.016868	-0.026670	
0.006505	0.067505	-0.045102	0.001478	110.000000	110.000000	0.060000	-0.000000	0.008510	-0.015336	-0.028212	
0.007005	0.067470	-0.045135	0.001410	110.000000	110.000000	0.060000	-0.000000	0.008510	-0.015336	-0.028212	
0.007505	0.067470	-0.045135	0.001410	110.000000	110.000000	0.060000	-0.000000	0.008510	-0.015336	-0.028212	
0.008005	0.067470	-0.045135	0.001410	110.000000	110.000000	0.060000	-0.000000	0.008510	-0.015336	-0.028212	
0.008506	0.067470	-0.045135	0.001410	110.000000	110.000000	0.060000	-0.000000	0.008510	-0.015336	-0.028212	
0.009006	0.067447	-0.045159	0.001357	110.000000	110.000000	0.060000	-0.000000	0.009561	-0.014406	-0.029150	
0.009506	0.067447	-0.045159	0.001357	110.000000	110.000000	0.060000	-0.000000	0.009561	-0.014406	-0.029150	
0.010006	0.067447	-0.045159	0.001357	110.000000	110.000000	0.060000	-0.000000	0.009561	-0.014406	-0.029150	
0.010506	0.067447	-0.045159	0.001357	110.000000	110.000000	0.060000	-0.000000	0.009561	-0.014406	-0.029150	
