Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055061	-0.045003	-0.001697	70.000000	17.500000	0.060000	-0.000000	-0.004400	-0.002805	-0.003099	
0.001000	0.055061	-0.045003	-0.001697	70.000000	17.500000	0.060000	-0.000000	-0.004400	-0.002805	-0.003099	
0.001500	0.055047	-0.045010	-0.001695	70.000000	17.500000	0.060000	-0.000000	-0.004774	-0.003010	-0.003198	
0.002000	0.055047	-0.045010	-0.001695	70.000000	17.500000	0.060000	-0.000000	-0.004774	-0.003010	-0.003198	
0.002500	0.055047	-0.045010	-0.001695	70.000000	17.500000	0.060000	-0.000000	-0.004774	-0.003010	-0.003198	
0.003010	0.055047	-0.045010	-0.001695	70.000000	17.500000	0.060000	-0.000000	-0.004774	-0.003010	-0.003198	
0.003510	0.055034	-0.045017	-0.001691	70.000000	17.500000	0.060000	-0.000000	-0.004908	-0.003073	-0.003288	
0.004010	0.055034	-0.045017	-0.001691	70.000000	17.500000	0.060000	-0.000000	-0.004908	-0.003073	-0.003288	
0.004510	0.055034	-0.045017	-0.001691	70.000000	17.500000	0.060000	-0.000000	-0.004908	-0.003073	-0.003288	
0.005015	0.055034	-0.045017	-0.001691	70.000000	17.500000	0.060000	-0.000000	-0.005260	-0.003248	-0.003369	
0.005515	0.055022	-0.045024	-0.001688	70.000000	17.500000	0.060000	-0.000000	-0.005260	-0.003248	-0.003369	
0.006015	0.055022	-0.045024	-0.001688	70.000000	17.500000	0.060000	-0.000000	-0.005260	-0.003248	-0.003369	
0.006515	0.055022	-0.045024	-0.001688	70.000000	17.500000	0.060000	-0.000000	-0.005260	-0.003248	-0.003369	
0.007015	0.055010	-0.045031	-0.001684	70.000000	17.500000	0.060000	-0.000000	-0.005389	-0.003317	-0.003392	
0.007515	0.055010	-0.045031	-0.001684	70.000000	17.500000	0.060000	-0.000000	-0.005389	-0.003317	-0.003392	
0.008015	0.055010	-0.045031	-0.001684	70.000000	17.500000	0.060000	-0.000000	-0.005389	-0.003317	-0.003392	
0.008515	0.055010	-0.045031	-0.001684	70.000000	17.500000	0.060000	-0.000000	-0.005753	-0.003513	-0.003426	
0.009015	0.054996	-0.045039	-0.001680	70.000000	17.500000	0.060000	-0.000000	-0.005753	-0.003513	-0.003426	
0.009515	0.054996	-0.045039	-0.001680	70.000000	17.500000	0.060000	-0.000000	-0.005753	-0.003513	-0.003426	
0.010015	0.054996	-0.045039	-0.001680	70.000000	17.500000	0.060000	-0.000000	-0.005753	-0.003513	-0.003426	
0.010515	0.054983	-0.045046	-0.001676	70.000000	17.500000	0.060000	-0.000000	-0.005983	-0.003680	-0.003495	
0.011016	0.054983	-0.045046	-0.001676	70.000000	17.500000	0.060000	-0.000000	-0.005983	-0.003680	-0.003495	
0.011516	0.054983	-0.045046	-0.001676	70.000000	17.500000	0.060000	-0.000000	-0.005983	-0.003680	-0.003495	
0.012016	0.054983	-0.045046	-0.001676	70.000000	17.500000	0.060000	-0.000000	-0.006255	-0.003816	-0.003562	
0.012516	0.054970	-0.045053	-0.001672	70.000000	17.500000	0.060000	-0.000000	-0.006255	-0.003816	-0.003562	
0.013016	0.054970	-0.045053	-0.001672	70.000000	17.500000	0.060000	-0.000000	-0.006255	-0.003816	-0.003562	
0.013516	0.054970	-0.045053	-0.001672	70.000000	17.500000	0.060000	-0.000000	-0.006255	-0.003816	-0.003562	
0.014016	0.054956	-0.045061	-0.001668	70.000000	17.500000	0.060000	-0.000000	-0.006359	-0.003876	-0.003609	
0.014516	0.054956	-0.045061	-0.001668	70.000000	17.500000	0.060000	-0.000000	-0.006359	-0.003876	-0.003609	
0.015016	0.054956	-0.045061	-0.001668	70.000000	17.500000	0.060000	-0.000000	-0.006359	-0.003876	-0.003609	
0.015516	0.054956	-0.045061	-0.001668	70.000000	17.500000	0.060000	-0.000000	-0.006359	-0.003876	-0.003609	
0.016016	0.054940	-0.045070	-0.001663	70.000000	17.500000	0.060000	-0.000000	-0.006505	-0.003963	-0.003695	
0.016516	0.054940	-0.045070	-0.001663	70.000000	17.500000	0.060000	-0.000000	-0.006505	-0.003963	-0.003695	
