Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067642	-0.045016	-0.001793	110.000000	60.500000	0.060000	-0.000000	-0.029316	-0.020735	-0.017965	
0.001000	0.067642	-0.045016	-0.001793	110.000000	60.500000	0.060000	-0.000000	-0.029316	-0.020735	-0.017965	
0.001500	0.067642	-0.045016	-0.001793	110.000000	60.500000	0.060000	-0.000000	-0.030013	-0.020938	-0.018746	
0.002000	0.067556	-0.045065	-0.001775	110.000000	60.500000	0.060000	-0.000000	-0.030013	-0.020938	-0.018746	
0.002500	0.067556	-0.045065	-0.001775	110.000000	60.500000	0.060000	-0.000000	-0.030013	-0.020938	-0.018746	
0.003000	0.067556	-0.045065	-0.001775	110.000000	60.500000	0.060000	-0.000000	-0.030013	-0.020938	-0.018746	
0.003500	0.067556	-0.045065	-0.001775	110.000000	60.500000	0.060000	-0.000000	-0.030013	-0.020938	-0.018746	
0.004001	0.067556	-0.045065	-0.001775	110.000000	60.500000	0.060000	-0.000000	-0.030641	-0.021050	-0.019309	
0.004501	0.067458	-0.045119	-0.001753	110.000000	60.500000	0.060000	-0.000000	-0.030641	-0.021050	-0.019309	
0.005001	0.067458	-0.045119	-0.001753	110.000000	60.500000	0.060000	-0.000000	-0.030641	-0.021050	-0.019309	
0.005501	0.067458	-0.045119	-0.001753	110.000000	60.500000	0.060000	-0.000000	-0.030641	-0.021050	-0.019309	
0.006001	0.067389	-0.045157	-0.001739	110.000000	60.500000	0.060000	-0.000000	-0.031340	-0.021176	-0.019920	
0.006501	0.067389	-0.045157	-0.001739	110.000000	60.500000	0.060000	-0.000000	-0.031340	-0.021176	-0.019920	
0.007001	0.067389	-0.045157	-0.001739	110.000000	60.500000	0.060000	-0.000000	-0.031340	-0.021176	-0.019920	
0.007501	0.067389	-0.045157	-0.001739	110.000000	60.500000	0.060000	-0.000000	-0.031882	-0.021283	-0.020448	
0.008001	0.067318	-0.045195	-0.001725	110.000000	60.500000	0.060000	-0.000000	-0.031882	-0.021283	-0.020448	
0.008501	0.067318	-0.045195	-0.001725	110.000000	60.500000	0.060000	-0.000000	-0.031882	-0.021283	-0.020448	
