Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000510	0.059474	-0.045021	-0.001651	110.000000	93.500000	0.035000	-0.000000	-0.017632	-0.018214	0.012985	
0.001010	0.059474	-0.045021	-0.001651	110.000000	93.500000	0.035000	-0.000000	-0.017632	-0.018214	0.012985	
0.001510	0.059474	-0.045021	-0.001651	110.000000	93.500000	0.035000	-0.000000	-0.017632	-0.018214	0.012985	
0.002010	0.059474	-0.045021	-0.001651	110.000000	93.500000	0.035000	-0.000000	-0.017345	-0.017811	0.012976	
0.002510	0.059469	-0.045062	-0.001598	110.000000	93.500000	0.035000	-0.000000	-0.017345	-0.017811	0.012976	
0.003011	0.059469	-0.045062	-0.001598	110.000000	93.500000	0.035000	-0.000000	-0.017345	-0.017811	0.012976	
0.003511	0.059469	-0.045062	-0.001598	110.000000	93.500000	0.035000	-0.000000	-0.017345	-0.017811	0.012976	
0.004011	0.059469	-0.045062	-0.001598	110.000000	93.500000	0.035000	-0.000000	-0.017073	-0.017396	0.013140	
0.004511	0.059465	-0.045094	-0.001555	110.000000	93.500000	0.035000	-0.000000	-0.017073	-0.017396	0.013140	
0.005011	0.059465	-0.045094	-0.001555	110.000000	93.500000	0.035000	-0.000000	-0.017073	-0.017396	0.013140	
0.005511	0.059465	-0.045094	-0.001555	110.000000	93.500000	0.035000	-0.000000	-0.017073	-0.017396	0.013140	
0.006011	0.059465	-0.045094	-0.001555	110.000000	93.500000	0.035000	-0.000000	-0.016749	-0.016963	0.013279	
0.006511	0.059461	-0.045130	-0.001508	110.000000	93.500000	0.035000	-0.000000	-0.016749	-0.016963	0.013279	
0.007011	0.059461	-0.045130	-0.001508	110.000000	93.500000	0.035000	-0.000000	-0.016749	-0.016963	0.013279	
0.007511	0.059461	-0.045130	-0.001508	110.000000	93.500000	0.035000	-0.000000	-0.016749	-0.016963	0.013279	
0.008011	0.059461	-0.045130	-0.001508	110.000000	93.500000	0.035000	-0.000000	-0.016749	-0.016963	0.013279	
0.008511	0.059461	-0.045130	-0.001508	110.000000	93.500000	0.035000	-0.000000	-0.016417	-0.016533	0.013326	
0.009011	0.059459	-0.045163	-0.001463	110.000000	93.500000	0.035000	-0.000000	-0.016417	-0.016533	0.013326	
0.009511	0.059459	-0.045163	-0.001463	110.000000	93.500000	0.035000	-0.000000	-0.016417	-0.016533	0.013326	
0.010011	0.059459	-0.045163	-0.001463	110.000000	93.500000	0.035000	-0.000000	-0.016417	-0.016533	0.013326	
0.010512	0.059459	-0.045163	-0.001463	110.000000	93.500000	0.035000	-0.000000	-0.016417	-0.016533	0.013326	
0.011012	0.059459	-0.045163	-0.001463	110.000000	93.500000	0.035000	-0.000000	-0.016077	-0.016117	0.013387	
0.011512	0.059456	-0.045200	-0.001412	110.000000	93.500000	0.035000	-0.000000	-0.016077	-0.016117	0.013387	
0.012012	0.059456	-0.045200	-0.001412	110.000000	93.500000	0.035000	-0.000000	-0.016077	-0.016117	0.013387	
0.012512	0.059456	-0.045200	-0.001412	110.000000	93.500000	0.035000	-0.000000	-0.016077	-0.016117	0.013387	
0.013012	0.059454	-0.045226	-0.001377	110.000000	93.500000	0.035000	-0.000000	-0.015797	-0.015685	0.013480	
0.013512	0.059454	-0.045226	-0.001377	110.000000	93.500000	0.035000	-0.000000	-0.015797	-0.015685	0.013480	
0.014012	0.059454	-0.045226	-0.001377	110.000000	93.500000	0.035000	-0.000000	-0.015797	-0.015685	0.013480	
0.014512	0.059454	-0.045226	-0.001377	110.000000	93.500000	0.035000	-0.000000	-0.015705	-0.015599	0.013455	
0.015012	0.059453	-0.045251	-0.001341	110.000000	93.500000	0.035000	-0.000000	-0.015705	-0.015599	0.013455	
0.015512	0.059453	-0.045251	-0.001341	110.000000	93.500000	0.035000	-0.000000	-0.015705	-0.015599	0.013455	
0.016012	0.059453	-0.045251	-0.001341	110.000000	93.500000	0.035000	-0.000000	-0.015705	-0.015599	0.013455	
0.016512	0.059450	-0.045277	-0.001304	110.000000	93.500000	0.035000	-0.000000	-0.015414	-0.015137	0.013542	
0.017012	0.059450	-0.045277	-0.001304	110.000000	93.500000	0.035000	-0.000000	-0.015414	-0.015137	0.013542	
0.017512	0.059450	-0.045277	-0.001304	110.000000	93.500000	0.035000	-0.000000	-0.015414	-0.015137	0.013542	
0.018013	0.059450	-0.045277	-0.001304	110.000000	93.500000	0.035000	-0.000000	-0.015447	-0.015103	0.013596	
0.018513	0.059449	-0.045303	-0.001267	110.000000	93.500000	0.035000	-0.000000	-0.015447	-0.015103	0.013596	
0.019013	0.059449	-0.045303	-0.001267	110.000000	93.500000	0.035000	-0.000000	-0.015447	-0.015103	0.013596	
0.019513	0.059449	-0.045303	-0.001267	110.000000	93.500000	0.035000	-0.000000	-0.015447	-0.015103	0.013596	
0.020013	0.059448	-0.045328	-0.001230	110.000000	93.500000	0.035000	-0.000000	-0.015319	-0.014873	0.013705	
0.020513	0.059448	-0.045328	-0.001230	110.000000	93.500000	0.035000	-0.000000	-0.015319	-0.014873	0.013705	
0.021013	0.059448	-0.045328	-0.001230	110.000000	93.500000	0.035000	-0.000000	-0.015319	-0.014873	0.013705	
0.021513	0.059448	-0.045328	-0.001230	110.000000	93.500000	0.035000	-0.000000	-0.015319	-0.014873	0.013705	
0.022013	0.059448	-0.045328	-0.001230	110.000000	93.500000	0.035000	-0.000000	-0.015212	-0.014685	0.013805	
0.022513	0.059446	-0.045360	-0.001184	110.000000	93.500000	0.035000	-0.000000	-0.015212	-0.014685	0.013805	
0.023013	0.059446	-0.045360	-0.001184	110.000000	93.500000	0.035000	-0.000000	-0.015212	-0.014685	0.013805	
0.023513	0.059446	-0.045360	-0.001184	110.000000	93.500000	0.035000	-0.000000	-0.015212	-0.014685	0.013805	
0.024013	0.059446	-0.045360	-0.001184	110.000000	93.500000	0.035000	-0.000000	-0.015224	-0.014595	0.013897	
0.024513	0.059444	-0.045393	-0.001138	110.000000	93.500000	0.035000	-0.000000	-0.015224	-0.014595	0.013897	
0.025013	0.059444	-0.045393	-0.001138	110.000000	93.500000	0.035000	-0.000000	-0.015224	-0.014595	0.013897	
0.025514	0.059444	-0.045393	-0.001138	110.000000	93.500000	0.035000	-0.000000	-0.015224	-0.014595	0.013897	
0.026014	0.059444	-0.045393	-0.001138	110.000000	93.500000	0.035000	-0.000000	-0.015224	-0.014595	0.013897	
0.026514	0.059444	-0.045393	-0.001138	110.000000	93.500000	0.035000	-0.000000	-0.015191	-0.014539	0.013941	
0.027014	0.059443	-0.045424	-0.001092	110.000000	93.500000	0.035000	-0.000000	-0.015191	-0.014539	0.013941	
0.027514	0.059443	-0.045424	-0.001092	110.000000	93.500000	0.035000	-0.000000	-0.015191	-0.014539	0.013941	
0.028014	0.059443	-0.045424	-0.001092	110.000000	93.500000	0.035000	-0.000000	-0.015191	-0.014539	0.013941	
0.028514	0.059443	-0.045424	-0.001092	110.000000	93.500000	0.035000	-0.000000	-0.015102	-0.014371	0.014031	
0.029014	0.059443	-0.045452	-0.001051	110.000000	93.500000	0.035000	-0.000000	-0.015102	-0.014371	0.014031	
0.029514	0.059443	-0.045452	-0.001051	110.000000	93.500000	0.035000	-0.000000	-0.015102	-0.014371	0.014031	
0.030014	0.059443	-0.045452	-0.001051	110.000000	93.500000	0.035000	-0.000000	-0.015102	-0.014371	0.014031	
0.030514	0.059442	-0.045476	-0.001017	110.000000	93.500000	0.035000	-0.000000	-0.015087	-0.014346	0.014101	
0.031014	0.059442	-0.045476	-0.001017	110.000000	93.500000	0.035000	-0.000000	-0.015087	-0.014346	0.014101	
0.031514	0.059442	-0.045476	-0.001017	110.000000	93.500000	0.035000	-0.000000	-0.015087	-0.014346	0.014101	
0.032014	0.059442	-0.045476	-0.001017	110.000000	93.500000	0.035000	-0.000000	-0.014901	-0.014206	0.014033	
0.032514	0.059442	-0.045500	-0.000982	110.000000	93.500000	0.035000	-0.000000	-0.014901	-0.014206	0.014033	
0.033015	0.059442	-0.045500	-0.000982	110.000000	93.500000	0.035000	-0.000000	-0.014901	-0.014206	0.014033	
0.033515	0.059442	-0.045500	-0.000982	110.000000	93.500000	0.035000	-0.000000	-0.014901	-0.014206	0.014033	
0.034015	0.059441	-0.045524	-0.000947	110.000000	93.500000	0.035000	-0.000000	-0.014720	-0.014071	0.013970	
0.034515	0.059441	-0.045524	-0.000947	110.000000	93.500000	0.035000	-0.000000	-0.014720	-0.014071	0.013970	
0.035015	0.059441	-0.045524	-0.000947	110.000000	93.500000	0.035000	-0.000000	-0.014720	-0.014071	0.013970	
0.035515	0.059441	-0.045524	-0.000947	110.000000	93.500000	0.035000	-0.000000	-0.014615	-0.014005	0.013902	
0.036015	0.059440	-0.045548	-0.000913	110.000000	93.500000	0.035000	-0.000000	-0.014615	-0.014005	0.013902	
0.036515	0.059440	-0.045548	-0.000913	110.000000	93.500000	0.035000	-0.000000	-0.014615	-0.014005	0.013902	
0.037015	0.059440	-0.045548	-0.000913	110.000000	93.500000	0.035000	-0.000000	-0.014615	-0.014005	0.013902	
0.037515	0.059439	-0.045572	-0.000880	110.000000	93.500000	0.035000	-0.000000	-0.014424	-0.013903	0.013789	
0.038015	0.059439	-0.045572	-0.000880	110.000000	93.500000	0.035000	-0.000000	-0.014424	-0.013903	0.013789	
0.038515	0.059439	-0.045572	-0.000880	110.000000	93.500000	0.035000	-0.000000	-0.014424	-0.013903	0.013789	
0.039015	0.059439	-0.045572	-0.000880	110.000000	93.500000	0.035000	-0.000000	-0.014424	-0.013903	0.013789	
0.039515	0.059439	-0.045572	-0.000880	110.000000	93.500000	0.035000	-0.000000	-0.014286	-0.013802	0.013699	
0.040015	0.059438	-0.045603	-0.000836	110.000000	93.500000	0.035000	-0.000000	-0.014286	-0.013802	0.013699	
0.040516	0.059438	-0.045603	-0.000836	110.000000	93.500000	0.035000	-0.000000	-0.014286	-0.013802	0.013699	
0.041016	0.059438	-0.045603	-0.000836	110.000000	93.500000	0.035000	-0.000000	-0.014286	-0.013802	0.013699	
0.041516	0.059438	-0.045603	-0.000836	110.000000	93.500000	0.035000	-0.000000	-0.014286	-0.013802	0.013699	
0.042016	0.059438	-0.045603	-0.000836	110.000000	93.500000	0.035000	-0.000000	-0.014174	-0.013772	0.013586	
0.042516	0.059438	-0.045636	-0.000790	110.000000	93.500000	0.035000	-0.000000	-0.014174	-0.013772	0.013586	
0.043016	0.059438	-0.045636	-0.000790	110.000000	93.500000	0.035000	-0.000000	-0.014174	-0.013772	0.013586	
0.043516	0.059438	-0.045636	-0.000790	110.000000	93.500000	0.035000	-0.000000	-0.014174	-0.013772	0.013586	
0.044016	0.059438	-0.045636	-0.000790	110.000000	93.500000	0.035000	-0.000000	-0.013897	-0.013606	0.013364	
0.044516	0.059438	-0.045636	-0.000790	110.000000	93.500000	0.035000	-0.000000	-0.013897	-0.013606	0.013364	
0.045016	0.059437	-0.045669	-0.000743	110.000000	93.500000	0.035000	-0.000000	-0.013897	-0.013606	0.013364	
0.045516	0.059437	-0.045669	-0.000743	110.000000	93.500000	0.035000	-0.000000	-0.013897	-0.013606	0.013364	
0.046016	0.059437	-0.045669	-0.000743	110.000000	93.500000	0.035000	-0.000000	-0.013897	-0.013606	0.013364	
0.046516	0.059437	-0.045669	-0.000743	110.000000	93.500000	0.035000	-0.000000	-0.013792	-0.013534	0.013279	
0.047016	0.059435	-0.045695	-0.000706	110.000000	93.500000	0.035000	-0.000000	-0.013792	-0.013534	0.013279	
0.047516	0.059435	-0.045695	-0.000706	110.000000	93.500000	0.035000	-0.000000	-0.013792	-0.013534	0.013279	
0.048017	0.059435	-0.045695	-0.000706	110.000000	93.500000	0.035000	-0.000000	-0.013792	-0.013534	0.013279	
0.048517	0.059435	-0.045695	-0.000706	110.000000	93.500000	0.035000	-0.000000	-0.013709	-0.013497	0.013057	
0.049017	0.059433	-0.045721	-0.000672	110.000000	93.500000	0.035000	-0.000000	-0.013709	-0.013497	0.013057	
0.049517	0.059433	-0.045721	-0.000672	110.000000	93.500000	0.035000	-0.000000	-0.013709	-0.013497	0.013057	
0.050017	0.059433	-0.045721	-0.000672	110.000000	93.500000	0.035000	-0.000000	-0.013709	-0.013497	0.013057	
0.050517	0.059431	-0.045744	-0.000641	110.000000	93.500000	0.035000	-0.000000	-0.013478	-0.013343	0.012752	
0.051017	0.059431	-0.045744	-0.000641	110.000000	93.500000	0.035000	-0.000000	-0.013478	-0.013343	0.012752	
0.051517	0.059431	-0.045744	-0.000641	110.000000	93.500000	0.035000	-0.000000	-0.013478	-0.013343	0.012752	
0.052017	0.059431	-0.045744	-0.000641	110.000000	93.500000	0.035000	-0.000000	-0.013419	-0.013257	0.012559	
0.052517	0.059430	-0.045765	-0.000611	110.000000	93.500000	0.035000	-0.000000	-0.013419	-0.013257	0.012559	
0.053017	0.059430	-0.045765	-0.000611	110.000000	93.500000	0.035000	-0.000000	-0.013419	-0.013257	0.012559	
0.053517	0.059430	-0.045765	-0.000611	110.000000	93.500000	0.035000	-0.000000	-0.013419	-0.013257	0.012559	
0.054017	0.059428	-0.045787	-0.000582	110.000000	93.500000	0.035000	-0.000000	-0.013242	-0.013076	0.012391	
0.054517	0.059428	-0.045787	-0.000582	110.000000	93.500000	0.035000	-0.000000	-0.013242	-0.013076	0.012391	
0.055017	0.059428	-0.045787	-0.000582	110.000000	93.500000	0.035000	-0.000000	-0.013242	-0.013076	0.012391	
0.055518	0.059428	-0.045787	-0.000582	110.000000	93.500000	0.035000	-0.000000	-0.013242	-0.013076	0.012391	
0.056018	0.059428	-0.045787	-0.000582	110.000000	93.500000	0.035000	-0.000000	-0.013071	-0.012882	0.012093	
0.056518	0.059426	-0.045814	-0.000545	110.000000	93.500000	0.035000	-0.000000	-0.013071	-0.012882	0.012093	
0.057018	0.059426	-0.045814	-0.000545	110.000000	93.500000	0.035000	-0.000000	-0.013071	-0.012882	0.012093	
0.057518	0.059426	-0.045814	-0.000545	110.000000	93.500000	0.035000	-0.000000	-0.013071	-0.012882	0.012093	
