Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067633	-0.045022	0.001432	110.000000	27.500000	0.047000	-0.000000	-0.039897	-0.031345	-0.039194	
0.001000	0.067633	-0.045022	0.001432	110.000000	27.500000	0.047000	-0.000000	-0.039897	-0.031345	-0.039194	
0.001500	0.067633	-0.045022	0.001432	110.000000	27.500000	0.047000	-0.000000	-0.039827	-0.032443	-0.040566	
0.002000	0.067503	-0.045112	0.001461	110.000000	27.500000	0.047000	-0.000000	-0.039827	-0.032443	-0.040566	
0.002500	0.067503	-0.045112	0.001461	110.000000	27.500000	0.047000	-0.000000	-0.039827	-0.032443	-0.040566	
0.003000	0.067503	-0.045112	0.001461	110.000000	27.500000	0.047000	-0.000000	-0.039827	-0.032443	-0.040566	
0.003500	0.067503	-0.045112	0.001461	110.000000	27.500000	0.047000	-0.000000	-0.039827	-0.032443	-0.040566	
0.004001	0.067503	-0.045112	0.001461	110.000000	27.500000	0.047000	-0.000000	-0.041265	-0.033726	-0.039213	
0.004501	0.067344	-0.045240	0.001526	110.000000	27.500000	0.047000	-0.000000	-0.041265	-0.033726	-0.039213	
0.005001	0.067344	-0.045240	0.001526	110.000000	27.500000	0.047000	-0.000000	-0.041265	-0.033726	-0.039213	
0.005501	0.067344	-0.045240	0.001526	110.000000	27.500000	0.047000	-0.000000	-0.041265	-0.033726	-0.039213	
0.006001	0.067344	-0.045240	0.001526	110.000000	27.500000	0.047000	-0.000000	-0.041265	-0.033726	-0.039213	
0.006501	0.067218	-0.045349	0.001593	110.000000	27.500000	0.047000	-0.000000	-0.044288	-0.035543	-0.035417	
0.007001	0.067218	-0.045349	0.001593	110.000000	27.500000	0.047000	-0.000000	-0.044288	-0.035543	-0.035417	
0.007501	0.067218	-0.045349	0.001593	110.000000	27.500000	0.047000	-0.000000	-0.044288	-0.035543	-0.035417	
0.008001	0.067116	-0.045439	0.001653	110.000000	27.500000	0.047000	-0.000000	-0.047166	-0.037085	-0.031371	
0.008501	0.067116	-0.045439	0.001653	110.000000	27.500000	0.047000	-0.000000	-0.047166	-0.037085	-0.031371	
0.009001	0.067116	-0.045439	0.001653	110.000000	27.500000	0.047000	-0.000000	-0.047166	-0.037085	-0.031371	
0.009501	0.067116	-0.045439	0.001653	110.000000	27.500000	0.047000	-0.000000	-0.047166	-0.037085	-0.031371	
0.010001	0.067020	-0.045520	0.001701	110.000000	27.500000	0.047000	-0.000000	-0.050048	-0.038915	-0.027590	
0.010501	0.067020	-0.045520	0.001701	110.000000	27.500000	0.047000	-0.000000	-0.050048	-0.038915	-0.027590	
0.011001	0.067020	-0.045520	0.001701	110.000000	27.500000	0.047000	-0.000000	-0.050048	-0.038915	-0.027590	
0.011502	0.066928	-0.045590	0.001726	110.000000	27.500000	0.047000	-0.000000	-0.052881	-0.041334	-0.025393	
0.012002	0.066928	-0.045590	0.001726	110.000000	27.500000	0.047000	-0.000000	-0.052881	-0.041334	-0.025393	
0.012502	0.066928	-0.045590	0.001726	110.000000	27.500000	0.047000	-0.000000	-0.052881	-0.041334	-0.025393	
0.013002	0.066928	-0.045590	0.001726	110.000000	27.500000	0.047000	-0.000000	-0.052881	-0.041334	-0.025393	
0.013502	0.066834	-0.045653	0.001728	110.000000	27.500000	0.047000	-0.000000	-0.055166	-0.043946	-0.025018	
0.014002	0.066834	-0.045653	0.001728	110.000000	27.500000	0.047000	-0.000000	-0.055166	-0.043946	-0.025018	
0.014502	0.066834	-0.045653	0.001728	110.000000	27.500000	0.047000	-0.000000	-0.055166	-0.043946	-0.025018	
0.015002	0.066735	-0.045715	0.001714	110.000000	27.500000	0.047000	-0.000000	-0.056129	-0.045911	-0.025738	
0.015502	0.066735	-0.045715	0.001714	110.000000	27.500000	0.047000	-0.000000	-0.056129	-0.045911	-0.025738	
0.016002	0.066735	-0.045715	0.001714	110.000000	27.500000	0.047000	-0.000000	-0.056129	-0.045911	-0.025738	
0.016502	0.066735	-0.045715	0.001714	110.000000	27.500000	0.047000	-0.000000	-0.056129	-0.045911	-0.025738	
0.017002	0.066735	-0.045715	0.001714	110.000000	27.500000	0.047000	-0.000000	-0.056129	-0.045911	-0.025738	
0.017502	0.066587	-0.045808	0.001700	110.000000	27.500000	0.047000	-0.000000	-0.054223	-0.045513	-0.027406	
0.018002	0.066587	-0.045808	0.001700	110.000000	27.500000	0.047000	-0.000000	-0.054223	-0.045513	-0.027406	
0.018502	0.066587	-0.045808	0.001700	110.000000	27.500000	0.047000	-0.000000	-0.054223	-0.045513	-0.027406	
0.019003	0.066587	-0.045808	0.001700	110.000000	27.500000	0.047000	-0.000000	-0.054223	-0.045513	-0.027406	
0.019503	0.066587	-0.045808	0.001700	110.000000	27.500000	0.047000	-0.000000	-0.049467	-0.042917	-0.031007	
0.020003	0.066454	-0.045901	0.001721	110.000000	27.500000	0.047000	-0.000000	-0.049467	-0.042917	-0.031007	
0.020503	0.066454	-0.045901	0.001721	110.000000	27.500000	0.047000	-0.000000	-0.049467	-0.042917	-0.031007	
0.021003	0.066454	-0.045901	0.001721	110.000000	27.500000	0.047000	-0.000000	-0.049467	-0.042917	-0.031007	
0.021503	0.066454	-0.045901	0.001721	110.000000	27.500000	0.047000	-0.000000	-0.049467	-0.042917	-0.031007	
0.022003	0.066327	-0.045992	0.001756	110.000000	27.500000	0.047000	-0.000000	-0.046482	-0.040895	-0.033153	
0.022503	0.066327	-0.045992	0.001756	110.000000	27.500000	0.047000	-0.000000	-0.046482	-0.040895	-0.033153	
0.023003	0.066327	-0.045992	0.001756	110.000000	27.500000	0.047000	-0.000000	-0.046482	-0.040895	-0.033153	
0.023503	0.066327	-0.045992	0.001756	110.000000	27.500000	0.047000	-0.000000	-0.046482	-0.040895	-0.033153	
0.024003	0.066231	-0.046060	0.001777	110.000000	27.500000	0.047000	-0.000000	-0.044802	-0.039400	-0.034410	
0.024503	0.066231	-0.046060	0.001777	110.000000	27.500000	0.047000	-0.000000	-0.044802	-0.039400	-0.034410	
0.025003	0.066231	-0.046060	0.001777	110.000000	27.500000	0.047000	-0.000000	-0.044802	-0.039400	-0.034410	
0.025503	0.066137	-0.046124	0.001787	110.000000	27.500000	0.047000	-0.000000	-0.043517	-0.038538	-0.035829	
0.026003	0.066137	-0.046124	0.001787	110.000000	27.500000	0.047000	-0.000000	-0.043517	-0.038538	-0.035829	
0.026504	0.066137	-0.046124	0.001787	110.000000	27.500000	0.047000	-0.000000	-0.043517	-0.038538	-0.035829	
0.027004	0.066137	-0.046124	0.001787	110.000000	27.500000	0.047000	-0.000000	-0.043517	-0.038538	-0.035829	
0.027504	0.066031	-0.046192	0.001789	110.000000	27.500000	0.047000	-0.000000	-0.042812	-0.038152	-0.036741	
0.028004	0.066031	-0.046192	0.001789	110.000000	27.500000	0.047000	-0.000000	-0.042812	-0.038152	-0.036741	
0.028504	0.066031	-0.046192	0.001789	110.000000	27.500000	0.047000	-0.000000	-0.042812	-0.038152	-0.036741	
0.029004	0.066031	-0.046192	0.001789	110.000000	27.500000	0.047000	-0.000000	-0.042812	-0.038152	-0.036741	
0.029504	0.065926	-0.046259	0.001795	110.000000	27.500000	0.047000	-0.000000	-0.042615	-0.037747	-0.036648	
0.030004	0.065926	-0.046259	0.001795	110.000000	27.500000	0.047000	-0.000000	-0.042615	-0.037747	-0.036648	
0.030504	0.065926	-0.046259	0.001795	110.000000	27.500000	0.047000	-0.000000	-0.042615	-0.037747	-0.036648	
0.031004	0.065926	-0.046259	0.001795	110.000000	27.500000	0.047000	-0.000000	-0.042615	-0.037747	-0.036648	
