Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054850	-0.045020	0.000961	110.000000	27.500000	0.057000	-0.000000	-0.020204	-0.084463	-0.014046	
0.001000	0.054850	-0.045020	0.000961	110.000000	27.500000	0.057000	-0.000000	-0.020204	-0.084463	-0.014046	
0.001500	0.054805	-0.045178	0.000971	110.000000	27.500000	0.057000	-0.000000	-0.020053	-0.083390	-0.013851	
0.002000	0.054805	-0.045178	0.000971	110.000000	27.500000	0.057000	-0.000000	-0.020053	-0.083390	-0.013851	
0.002500	0.054805	-0.045178	0.000971	110.000000	27.500000	0.057000	-0.000000	-0.020053	-0.083390	-0.013851	
0.003000	0.054805	-0.045178	0.000971	110.000000	27.500000	0.057000	-0.000000	-0.020053	-0.083390	-0.013851	
0.003500	0.054805	-0.045178	0.000971	110.000000	27.500000	0.057000	-0.000000	-0.020053	-0.083390	-0.013851	
0.004001	0.054805	-0.045178	0.000971	110.000000	27.500000	0.057000	-0.000000	-0.019964	-0.082404	-0.013609	
0.004501	0.054743	-0.045392	0.000982	110.000000	27.500000	0.057000	-0.000000	-0.019964	-0.082404	-0.013609	
0.005001	0.054743	-0.045392	0.000982	110.000000	27.500000	0.057000	-0.000000	-0.019964	-0.082404	-0.013609	
0.005501	0.054743	-0.045392	0.000982	110.000000	27.500000	0.057000	-0.000000	-0.019964	-0.082404	-0.013609	
0.006001	0.054704	-0.045526	0.000988	110.000000	27.500000	0.057000	-0.000000	-0.019516	-0.080630	-0.013527	
0.006501	0.054704	-0.045526	0.000988	110.000000	27.500000	0.057000	-0.000000	-0.019516	-0.080630	-0.013527	
0.007001	0.054704	-0.045526	0.000988	110.000000	27.500000	0.057000	-0.000000	-0.019516	-0.080630	-0.013527	
0.007501	0.054704	-0.045526	0.000988	110.000000	27.500000	0.057000	-0.000000	-0.019516	-0.080630	-0.013527	
0.008001	0.054660	-0.045677	0.000994	110.000000	27.500000	0.057000	-0.000000	-0.019135	-0.079452	-0.013353	
0.008501	0.054660	-0.045677	0.000994	110.000000	27.500000	0.057000	-0.000000	-0.019135	-0.079452	-0.013353	
0.009001	0.054660	-0.045677	0.000994	110.000000	27.500000	0.057000	-0.000000	-0.019135	-0.079452	-0.013353	
0.009501	0.054660	-0.045677	0.000994	110.000000	27.500000	0.057000	-0.000000	-0.019135	-0.079452	-0.013353	
0.010001	0.054660	-0.045677	0.000994	110.000000	27.500000	0.057000	-0.000000	-0.019135	-0.079452	-0.013353	
0.010501	0.054607	-0.045862	0.001004	110.000000	27.500000	0.057000	-0.000000	-0.018916	-0.078863	-0.013318	
0.011001	0.054607	-0.045862	0.001004	110.000000	27.500000	0.057000	-0.000000	-0.018916	-0.078863	-0.013318	
0.011502	0.054607	-0.045862	0.001004	110.000000	27.500000	0.057000	-0.000000	-0.018916	-0.078863	-0.013318	
0.012002	0.054607	-0.045862	0.001004	110.000000	27.500000	0.057000	-0.000000	-0.018916	-0.078863	-0.013318	
0.012502	0.054607	-0.045862	0.001004	110.000000	27.500000	0.057000	-0.000000	-0.018916	-0.078863	-0.013318	
0.013002	0.054607	-0.045862	0.001004	110.000000	27.500000	0.057000	-0.000000	-0.018431	-0.077020	-0.012849	
0.013502	0.054551	-0.046063	0.001015	110.000000	27.500000	0.057000	-0.000000	-0.018431	-0.077020	-0.012849	
0.014002	0.054551	-0.046063	0.001015	110.000000	27.500000	0.057000	-0.000000	-0.018431	-0.077020	-0.012849	
0.014502	0.054551	-0.046063	0.001015	110.000000	27.500000	0.057000	-0.000000	-0.018431	-0.077020	-0.012849	
0.015002	0.054517	-0.046189	0.001022	110.000000	27.500000	0.057000	-0.000000	-0.018041	-0.075834	-0.012533	
