Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067745	-0.045047	0.002177	70.000000	70.000000	0.045000	-0.000000	-0.037091	-0.039058	-0.040081	
0.001000	0.067745	-0.045047	0.002177	70.000000	70.000000	0.045000	-0.000000	-0.037091	-0.039058	-0.040081	
0.001500	0.067745	-0.045047	0.002177	70.000000	70.000000	0.045000	-0.000000	-0.039612	-0.040938	-0.038037	
0.002000	0.067621	-0.045149	0.002196	70.000000	70.000000	0.045000	-0.000000	-0.039612	-0.040938	-0.038037	
0.002500	0.067621	-0.045149	0.002196	70.000000	70.000000	0.045000	-0.000000	-0.039612	-0.040938	-0.038037	
0.003000	0.067621	-0.045149	0.002196	70.000000	70.000000	0.045000	-0.000000	-0.039612	-0.040938	-0.038037	
0.003504	0.067621	-0.045149	0.002196	70.000000	70.000000	0.045000	-0.000000	-0.041706	-0.042897	-0.037078	
0.004004	0.067512	-0.045231	0.002191	70.000000	70.000000	0.045000	-0.000000	-0.041706	-0.042897	-0.037078	
0.004504	0.067512	-0.045231	0.002191	70.000000	70.000000	0.045000	-0.000000	-0.041706	-0.042897	-0.037078	
0.005004	0.067512	-0.045231	0.002191	70.000000	70.000000	0.045000	-0.000000	-0.041706	-0.042897	-0.037078	
0.005504	0.067410	-0.045300	0.002169	70.000000	70.000000	0.045000	-0.000000	-0.042278	-0.044050	-0.037654	
0.006004	0.067410	-0.045300	0.002169	70.000000	70.000000	0.045000	-0.000000	-0.042278	-0.044050	-0.037654	
0.006504	0.067410	-0.045300	0.002169	70.000000	70.000000	0.045000	-0.000000	-0.042278	-0.044050	-0.037654	
0.007005	0.067410	-0.045300	0.002169	70.000000	70.000000	0.045000	-0.000000	-0.042066	-0.044778	-0.039120	
0.007505	0.067302	-0.045369	0.002137	70.000000	70.000000	0.045000	-0.000000	-0.042066	-0.044778	-0.039120	
0.008005	0.067302	-0.045369	0.002137	70.000000	70.000000	0.045000	-0.000000	-0.042066	-0.044778	-0.039120	
0.008505	0.067302	-0.045369	0.002137	70.000000	70.000000	0.045000	-0.000000	-0.042066	-0.044778	-0.039120	
0.009005	0.067302	-0.045369	0.002137	70.000000	70.000000	0.045000	-0.000000	-0.042066	-0.044778	-0.039120	
0.009506	0.067161	-0.045456	0.002098	70.000000	70.000000	0.045000	-0.000000	-0.041056	-0.044616	-0.041032	
0.010006	0.067161	-0.045456	0.002098	70.000000	70.000000	0.045000	-0.000000	-0.041056	-0.044616	-0.041032	
0.010506	0.067161	-0.045456	0.002098	70.000000	70.000000	0.045000	-0.000000	-0.041056	-0.044616	-0.041032	
0.011006	0.067161	-0.045456	0.002098	70.000000	70.000000	0.045000	-0.000000	-0.041056	-0.044616	-0.041032	
0.011506	0.067045	-0.045527	0.002076	70.000000	70.000000	0.045000	-0.000000	-0.039185	-0.043324	-0.043489	
0.012006	0.067045	-0.045527	0.002076	70.000000	70.000000	0.045000	-0.000000	-0.039185	-0.043324	-0.043489	
0.012506	0.067045	-0.045527	0.002076	70.000000	70.000000	0.045000	-0.000000	-0.039185	-0.043324	-0.043489	
0.013006	0.067045	-0.045527	0.002076	70.000000	70.000000	0.045000	-0.000000	-0.039185	-0.043324	-0.043489	
0.013506	0.066940	-0.045589	0.002058	70.000000	70.000000	0.045000	-0.000000	-0.036990	-0.041271	-0.045207	
0.014006	0.066940	-0.045589	0.002058	70.000000	70.000000	0.045000	-0.000000	-0.036990	-0.041271	-0.045207	
0.014506	0.066940	-0.045589	0.002058	70.000000	70.000000	0.045000	-0.000000	-0.036990	-0.041271	-0.045207	
0.015006	0.066940	-0.045589	0.002058	70.000000	70.000000	0.045000	-0.000000	-0.034551	-0.038764	-0.046518	
0.015506	0.066848	-0.045643	0.002041	70.000000	70.000000	0.045000	-0.000000	-0.034551	-0.038764	-0.046518	
0.016006	0.066848	-0.045643	0.002041	70.000000	70.000000	0.045000	-0.000000	-0.034551	-0.038764	-0.046518	
