Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067741	-0.045004	-0.000482	70.000000	49.000000	0.055000	-0.000000	0.006883	-0.003327	-0.021069	
0.001000	0.067741	-0.045004	-0.000482	70.000000	49.000000	0.055000	-0.000000	0.006883	-0.003327	-0.021069	
0.001500	0.067741	-0.045004	-0.000482	70.000000	49.000000	0.055000	-0.000000	0.006558	-0.003651	-0.020882	
0.002000	0.067715	-0.045020	-0.000518	70.000000	49.000000	0.055000	-0.000000	0.006558	-0.003651	-0.020882	
0.002500	0.067715	-0.045020	-0.000518	70.000000	49.000000	0.055000	-0.000000	0.006558	-0.003651	-0.020882	
0.003002	0.067715	-0.045020	-0.000518	70.000000	49.000000	0.055000	-0.000000	0.006558	-0.003651	-0.020882	
0.003502	0.067715	-0.045020	-0.000518	70.000000	49.000000	0.055000	-0.000000	0.005796	-0.004256	-0.020244	
0.004002	0.067694	-0.045032	-0.000550	70.000000	49.000000	0.055000	-0.000000	0.005796	-0.004256	-0.020244	
0.004502	0.067694	-0.045032	-0.000550	70.000000	49.000000	0.055000	-0.000000	0.005796	-0.004256	-0.020244	
0.005003	0.067694	-0.045032	-0.000550	70.000000	49.000000	0.055000	-0.000000	0.005796	-0.004256	-0.020244	
0.005503	0.067694	-0.045032	-0.000550	70.000000	49.000000	0.055000	-0.000000	0.005104	-0.004889	-0.019776	
0.006003	0.067673	-0.045045	-0.000586	70.000000	49.000000	0.055000	-0.000000	0.005104	-0.004889	-0.019776	
0.006503	0.067673	-0.045045	-0.000586	70.000000	49.000000	0.055000	-0.000000	0.005104	-0.004889	-0.019776	
0.007003	0.067673	-0.045045	-0.000586	70.000000	49.000000	0.055000	-0.000000	0.005104	-0.004889	-0.019776	
0.007503	0.067673	-0.045045	-0.000586	70.000000	49.000000	0.055000	-0.000000	0.005104	-0.004889	-0.019776	
0.008003	0.067655	-0.045056	-0.000618	70.000000	49.000000	0.055000	-0.000000	0.004509	-0.005508	-0.019317	
0.008503	0.067655	-0.045056	-0.000618	70.000000	49.000000	0.055000	-0.000000	0.004509	-0.005508	-0.019317	
0.009003	0.067655	-0.045056	-0.000618	70.000000	49.000000	0.055000	-0.000000	0.004509	-0.005508	-0.019317	
0.009503	0.067655	-0.045056	-0.000618	70.000000	49.000000	0.055000	-0.000000	0.004509	-0.005508	-0.019317	
0.010003	0.067635	-0.045069	-0.000650	70.000000	49.000000	0.055000	-0.000000	0.004228	-0.005889	-0.018992	
0.010503	0.067635	-0.045069	-0.000650	70.000000	49.000000	0.055000	-0.000000	0.004228	-0.005889	-0.018992	
0.011003	0.067635	-0.045069	-0.000650	70.000000	49.000000	0.055000	-0.000000	0.004228	-0.005889	-0.018992	
0.011503	0.067635	-0.045069	-0.000650	70.000000	49.000000	0.055000	-0.000000	0.004228	-0.005889	-0.018992	
0.012003	0.067635	-0.045069	-0.000650	70.000000	49.000000	0.055000	-0.000000	0.004073	-0.006226	-0.018801	
0.012504	0.067609	-0.045088	-0.000690	70.000000	49.000000	0.055000	-0.000000	0.004073	-0.006226	-0.018801	
0.013004	0.067609	-0.045088	-0.000690	70.000000	49.000000	0.055000	-0.000000	0.004073	-0.006226	-0.018801	
0.013504	0.067609	-0.045088	-0.000690	70.000000	49.000000	0.055000	-0.000000	0.004073	-0.006226	-0.018801	
0.014004	0.067609	-0.045088	-0.000690	70.000000	49.000000	0.055000	-0.000000	0.004073	-0.006226	-0.018801	
0.014504	0.067588	-0.045105	-0.000719	70.000000	49.000000	0.055000	-0.000000	0.004009	-0.006521	-0.018597	
0.015004	0.067588	-0.045105	-0.000719	70.000000	49.000000	0.055000	-0.000000	0.004009	-0.006521	-0.018597	
0.015504	0.067588	-0.045105	-0.000719	70.000000	49.000000	0.055000	-0.000000	0.004009	-0.006521	-0.018597	
