Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066633	-0.045269	0.001578	70.000000	38.500000	0.030000	-0.000000	-0.029303	-0.018225	-0.022381	
0.001000	0.066633	-0.045269	0.001578	70.000000	38.500000	0.030000	-0.000000	-0.029303	-0.018225	-0.022381	
0.001500	0.066633	-0.045269	0.001578	70.000000	38.500000	0.030000	-0.000000	-0.029303	-0.018225	-0.022381	
0.002000	0.066633	-0.045269	0.001578	70.000000	38.500000	0.030000	-0.000000	-0.029303	-0.018225	-0.022381	
0.002500	0.066546	-0.045310	0.001590	70.000000	38.500000	0.030000	-0.000000	-0.029666	-0.018364	-0.022650	
0.021847	0.065773	-0.045658	0.001666	70.000000	38.500000	0.030000	-0.000000	-0.031161	-0.018094	-0.025561	
0.022347	0.065773	-0.045658	0.001666	70.000000	38.500000	0.030000	-0.000000	-0.031161	-0.018094	-0.025561	
0.022848	0.065773	-0.045658	0.001666	70.000000	38.500000	0.030000	-0.000000	-0.031161	-0.018094	-0.025561	
0.023348	0.065773	-0.045658	0.001666	70.000000	38.500000	0.030000	-0.000000	-0.031161	-0.018094	-0.025561	
0.023848	0.065689	-0.045694	0.001670	70.000000	38.500000	0.030000	-0.000000	-0.031027	-0.017974	-0.025947	
0.024348	0.065689	-0.045694	0.001670	70.000000	38.500000	0.030000	-0.000000	-0.031027	-0.017974	-0.025947	
0.024848	0.065689	-0.045694	0.001670	70.000000	38.500000	0.030000	-0.000000	-0.031027	-0.017974	-0.025947	
0.025348	0.065689	-0.045694	0.001670	70.000000	38.500000	0.030000	-0.000000	-0.031070	-0.017968	-0.026442	
0.025848	0.065615	-0.045725	0.001673	70.000000	38.500000	0.030000	-0.000000	-0.031070	-0.017968	-0.026442	
0.026348	0.065615	-0.045725	0.001673	70.000000	38.500000	0.030000	-0.000000	-0.031070	-0.017968	-0.026442	
0.026848	0.065615	-0.045725	0.001673	70.000000	38.500000	0.030000	-0.000000	-0.031070	-0.017968	-0.026442	
0.027348	0.065540	-0.045756	0.001676	70.000000	38.500000	0.030000	-0.000000	-0.031001	-0.017873	-0.026906	
0.027848	0.065540	-0.045756	0.001676	70.000000	38.500000	0.030000	-0.000000	-0.031001	-0.017873	-0.026906	
0.028348	0.065540	-0.045756	0.001676	70.000000	38.500000	0.030000	-0.000000	-0.031001	-0.017873	-0.026906	
0.028848	0.065540	-0.045756	0.001676	70.000000	38.500000	0.030000	-0.000000	-0.031017	-0.017790	-0.027380	
0.029348	0.065465	-0.045785	0.001677	70.000000	38.500000	0.030000	-0.000000	-0.031017	-0.017790	-0.027380	
0.029848	0.065465	-0.045785	0.001677	70.000000	38.500000	0.030000	-0.000000	-0.031017	-0.017790	-0.027380	
