Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067821	-0.045022	0.000293	70.000000	59.500000	0.055000	-0.000000	-0.018434	-0.014940	-0.012679	
0.001000	0.067821	-0.045022	0.000293	70.000000	59.500000	0.055000	-0.000000	-0.018434	-0.014940	-0.012679	
0.001500	0.067779	-0.045049	0.000303	70.000000	59.500000	0.055000	-0.000000	-0.018398	-0.014801	-0.012629	
0.002000	0.067779	-0.045049	0.000303	70.000000	59.500000	0.055000	-0.000000	-0.018398	-0.014801	-0.012629	
0.002500	0.067779	-0.045049	0.000303	70.000000	59.500000	0.055000	-0.000000	-0.018398	-0.014801	-0.012629	
0.003000	0.067779	-0.045049	0.000303	70.000000	59.500000	0.055000	-0.000000	-0.018398	-0.014801	-0.012629	
0.003500	0.067779	-0.045049	0.000303	70.000000	59.500000	0.055000	-0.000000	-0.018320	-0.014500	-0.012403	
0.004001	0.067731	-0.045080	0.000312	70.000000	59.500000	0.055000	-0.000000	-0.018320	-0.014500	-0.012403	
0.004501	0.067731	-0.045080	0.000312	70.000000	59.500000	0.055000	-0.000000	-0.018320	-0.014500	-0.012403	
0.005001	0.067731	-0.045080	0.000312	70.000000	59.500000	0.055000	-0.000000	-0.018320	-0.014500	-0.012403	
0.005501	0.067694	-0.045103	0.000321	70.000000	59.500000	0.055000	-0.000000	-0.018273	-0.014299	-0.012266	
0.006001	0.067694	-0.045103	0.000321	70.000000	59.500000	0.055000	-0.000000	-0.018273	-0.014299	-0.012266	
0.006501	0.067694	-0.045103	0.000321	70.000000	59.500000	0.055000	-0.000000	-0.018273	-0.014299	-0.012266	
0.007001	0.067694	-0.045103	0.000321	70.000000	59.500000	0.055000	-0.000000	-0.018257	-0.014064	-0.012012	
0.007501	0.067657	-0.045126	0.000330	70.000000	59.500000	0.055000	-0.000000	-0.018257	-0.014064	-0.012012	
0.008001	0.067657	-0.045126	0.000330	70.000000	59.500000	0.055000	-0.000000	-0.018257	-0.014064	-0.012012	
0.008501	0.067657	-0.045126	0.000330	70.000000	59.500000	0.055000	-0.000000	-0.018257	-0.014064	-0.012012	
