Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039191	-0.045058	-0.003190	110.000000	44.000000	0.030000	-0.000000	0.002268	-0.085783	-0.006330	
0.001000	0.039191	-0.045058	-0.003190	110.000000	44.000000	0.030000	-0.000000	0.002268	-0.085783	-0.006330	
0.001500	0.039191	-0.045058	-0.003190	110.000000	44.000000	0.030000	-0.000000	0.002304	-0.084312	-0.006311	
0.002000	0.039185	-0.045236	-0.003202	110.000000	44.000000	0.030000	-0.000000	0.002304	-0.084312	-0.006311	
0.002500	0.039185	-0.045236	-0.003202	110.000000	44.000000	0.030000	-0.000000	0.002304	-0.084312	-0.006311	
0.003000	0.039185	-0.045236	-0.003202	110.000000	44.000000	0.030000	-0.000000	0.002304	-0.084312	-0.006311	
0.003500	0.039185	-0.045236	-0.003202	110.000000	44.000000	0.030000	-0.000000	0.002227	-0.082959	-0.006231	
0.004001	0.039180	-0.045392	-0.003212	110.000000	44.000000	0.030000	-0.000000	0.002227	-0.082959	-0.006231	
0.004501	0.039180	-0.045392	-0.003212	110.000000	44.000000	0.030000	-0.000000	0.002227	-0.082959	-0.006231	
0.005001	0.039180	-0.045392	-0.003212	110.000000	44.000000	0.030000	-0.000000	0.002227	-0.082959	-0.006231	
0.005501	0.039175	-0.045526	-0.003221	110.000000	44.000000	0.030000	-0.000000	0.002176	-0.081620	-0.006109	
0.006001	0.039175	-0.045526	-0.003221	110.000000	44.000000	0.030000	-0.000000	0.002176	-0.081620	-0.006109	
0.006501	0.039175	-0.045526	-0.003221	110.000000	44.000000	0.030000	-0.000000	0.002176	-0.081620	-0.006109	
0.007001	0.039175	-0.045526	-0.003221	110.000000	44.000000	0.030000	-0.000000	0.002176	-0.081620	-0.006109	
0.007501	0.039171	-0.045676	-0.003232	110.000000	44.000000	0.030000	-0.000000	0.002195	-0.080495	-0.006073	
0.008001	0.039171	-0.045676	-0.003232	110.000000	44.000000	0.030000	-0.000000	0.002195	-0.080495	-0.006073	
0.008501	0.039171	-0.045676	-0.003232	110.000000	44.000000	0.030000	-0.000000	0.002195	-0.080495	-0.006073	
0.009001	0.039171	-0.045676	-0.003232	110.000000	44.000000	0.030000	-0.000000	0.002300	-0.079103	-0.006019	
