Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049868	-0.045027	0.000563	110.000000	27.500000	0.040000	-0.000000	-0.036239	-0.018626	-0.035828	
0.001000	0.049868	-0.045027	0.000563	110.000000	27.500000	0.040000	-0.000000	-0.036239	-0.018626	-0.035828	
0.001500	0.049868	-0.045027	0.000563	110.000000	27.500000	0.040000	-0.000000	-0.036994	-0.018333	-0.036519	
0.002000	0.049742	-0.045065	0.000564	110.000000	27.500000	0.040000	-0.000000	-0.036994	-0.018333	-0.036519	
0.002500	0.049742	-0.045065	0.000564	110.000000	27.500000	0.040000	-0.000000	-0.036994	-0.018333	-0.036519	
0.003000	0.049742	-0.045065	0.000564	110.000000	27.500000	0.040000	-0.000000	-0.036994	-0.018333	-0.036519	
0.003500	0.049742	-0.045065	0.000564	110.000000	27.500000	0.040000	-0.000000	-0.036994	-0.018333	-0.036519	
0.004001	0.049627	-0.045098	0.000566	110.000000	27.500000	0.040000	-0.000000	-0.037810	-0.018061	-0.037260	
0.004501	0.049627	-0.045098	0.000566	110.000000	27.500000	0.040000	-0.000000	-0.037810	-0.018061	-0.037260	
0.005001	0.049627	-0.045098	0.000566	110.000000	27.500000	0.040000	-0.000000	-0.037810	-0.018061	-0.037260	
0.005501	0.049523	-0.045126	0.000567	110.000000	27.500000	0.040000	-0.000000	-0.038610	-0.017820	-0.038062	
0.006001	0.049523	-0.045126	0.000567	110.000000	27.500000	0.040000	-0.000000	-0.038610	-0.017820	-0.038062	
0.006501	0.049523	-0.045126	0.000567	110.000000	27.500000	0.040000	-0.000000	-0.038610	-0.017820	-0.038062	
0.007001	0.049523	-0.045126	0.000567	110.000000	27.500000	0.040000	-0.000000	-0.038610	-0.017820	-0.038062	
0.007501	0.049418	-0.045155	0.000568	110.000000	27.500000	0.040000	-0.000000	-0.039322	-0.017534	-0.038665	
0.008001	0.049418	-0.045155	0.000568	110.000000	27.500000	0.040000	-0.000000	-0.039322	-0.017534	-0.038665	
0.008501	0.049418	-0.045155	0.000568	110.000000	27.500000	0.040000	-0.000000	-0.039322	-0.017534	-0.038665	
0.009001	0.049418	-0.045155	0.000568	110.000000	27.500000	0.040000	-0.000000	-0.040099	-0.017269	-0.039218	
0.009501	0.049297	-0.045186	0.000571	110.000000	27.500000	0.040000	-0.000000	-0.040099	-0.017269	-0.039218	
0.010001	0.049297	-0.045186	0.000571	110.000000	27.500000	0.040000	-0.000000	-0.040099	-0.017269	-0.039218	
0.010501	0.049297	-0.045186	0.000571	110.000000	27.500000	0.040000	-0.000000	-0.040099	-0.017269	-0.039218	
0.011001	0.049189	-0.045213	0.000574	110.000000	27.500000	0.040000	-0.000000	-0.040932	-0.016846	-0.039903	
0.011502	0.049189	-0.045213	0.000574	110.000000	27.500000	0.040000	-0.000000	-0.040932	-0.016846	-0.039903	
0.012002	0.049189	-0.045213	0.000574	110.000000	27.500000	0.040000	-0.000000	-0.040932	-0.016846	-0.039903	
0.012502	0.049189	-0.045213	0.000574	110.000000	27.500000	0.040000	-0.000000	-0.040932	-0.016846	-0.039903	
0.013002	0.049062	-0.045242	0.000577	110.000000	27.500000	0.040000	-0.000000	-0.041794	-0.016432	-0.040525	
0.013502	0.049062	-0.045242	0.000577	110.000000	27.500000	0.040000	-0.000000	-0.041794	-0.016432	-0.040525	
0.014002	0.049062	-0.045242	0.000577	110.000000	27.500000	0.040000	-0.000000	-0.041794	-0.016432	-0.040525	
0.014502	0.049062	-0.045242	0.000577	110.000000	27.500000	0.040000	-0.000000	-0.041794	-0.016432	-0.040525	
0.015002	0.049062	-0.045242	0.000577	110.000000	27.500000	0.040000	-0.000000	-0.042838	-0.015983	-0.041387	
0.015502	0.048901	-0.045279	0.000581	110.000000	27.500000	0.040000	-0.000000	-0.042838	-0.015983	-0.041387	
0.016002	0.048901	-0.045279	0.000581	110.000000	27.500000	0.040000	-0.000000	-0.042838	-0.015983	-0.041387	
0.016502	0.048901	-0.045279	0.000581	110.000000	27.500000	0.040000	-0.000000	-0.042838	-0.015983	-0.041387	
0.017002	0.048901	-0.045279	0.000581	110.000000	27.500000	0.040000	-0.000000	-0.042838	-0.015983	-0.041387	
0.017502	0.048901	-0.045279	0.000581	110.000000	27.500000	0.040000	-0.000000	-0.043922	-0.015584	-0.042236	
0.018002	0.048735	-0.045314	0.000585	110.000000	27.500000	0.040000	-0.000000	-0.043922	-0.015584	-0.042236	
0.018502	0.048735	-0.045314	0.000585	110.000000	27.500000	0.040000	-0.000000	-0.043922	-0.015584	-0.042236	
0.019003	0.048735	-0.045314	0.000585	110.000000	27.500000	0.040000	-0.000000	-0.043922	-0.015584	-0.042236	
