Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063564	-0.045001	0.002742	110.000000	44.000000	0.055000	-0.000000	-0.007779	-0.028830	-0.010810	
0.001000	0.063564	-0.045001	0.002742	110.000000	44.000000	0.055000	-0.000000	-0.007779	-0.028830	-0.010810	
0.001500	0.063564	-0.045001	0.002742	110.000000	44.000000	0.055000	-0.000000	-0.007588	-0.028106	-0.011375	
0.002000	0.063532	-0.045060	0.002734	110.000000	44.000000	0.055000	-0.000000	-0.007588	-0.028106	-0.011375	
0.002500	0.063532	-0.045060	0.002734	110.000000	44.000000	0.055000	-0.000000	-0.007588	-0.028106	-0.011375	
0.003000	0.063532	-0.045060	0.002734	110.000000	44.000000	0.055000	-0.000000	-0.007588	-0.028106	-0.011375	
0.003500	0.063532	-0.045060	0.002734	110.000000	44.000000	0.055000	-0.000000	-0.007588	-0.028106	-0.011375	
0.004001	0.063532	-0.045060	0.002734	110.000000	44.000000	0.055000	-0.000000	-0.007512	-0.027501	-0.011801	
0.004501	0.063495	-0.045123	0.002722	110.000000	44.000000	0.055000	-0.000000	-0.007512	-0.027501	-0.011801	
0.005001	0.063495	-0.045123	0.002722	110.000000	44.000000	0.055000	-0.000000	-0.007512	-0.027501	-0.011801	
0.005501	0.063495	-0.045123	0.002722	110.000000	44.000000	0.055000	-0.000000	-0.007512	-0.027501	-0.011801	
0.006001	0.063495	-0.045123	0.002722	110.000000	44.000000	0.055000	-0.000000	-0.007419	-0.026915	-0.012286	
0.006501	0.063466	-0.045173	0.002713	110.000000	44.000000	0.055000	-0.000000	-0.007419	-0.026915	-0.012286	
0.007001	0.063466	-0.045173	0.002713	110.000000	44.000000	0.055000	-0.000000	-0.007419	-0.026915	-0.012286	
0.007501	0.063466	-0.045173	0.002713	110.000000	44.000000	0.055000	-0.000000	-0.007419	-0.026915	-0.012286	
0.008001	0.063441	-0.045214	0.002704	110.000000	44.000000	0.055000	-0.000000	-0.007320	-0.026360	-0.012698	
0.008501	0.063441	-0.045214	0.002704	110.000000	44.000000	0.055000	-0.000000	-0.007320	-0.026360	-0.012698	
0.009001	0.063441	-0.045214	0.002704	110.000000	44.000000	0.055000	-0.000000	-0.007320	-0.026360	-0.012698	
0.009501	0.063441	-0.045214	0.002704	110.000000	44.000000	0.055000	-0.000000	-0.007320	-0.026360	-0.012698	
0.010001	0.063416	-0.045256	0.002696	110.000000	44.000000	0.055000	-0.000000	-0.007214	-0.025774	-0.012905	
0.010501	0.063416	-0.045256	0.002696	110.000000	44.000000	0.055000	-0.000000	-0.007214	-0.025774	-0.012905	
0.011001	0.063416	-0.045256	0.002696	110.000000	44.000000	0.055000	-0.000000	-0.007214	-0.025774	-0.012905	
0.011502	0.063392	-0.045296	0.002688	110.000000	44.000000	0.055000	-0.000000	-0.007145	-0.025519	-0.012954	
0.012002	0.063392	-0.045296	0.002688	110.000000	44.000000	0.055000	-0.000000	-0.007145	-0.025519	-0.012954	
0.012502	0.063392	-0.045296	0.002688	110.000000	44.000000	0.055000	-0.000000	-0.007145	-0.025519	-0.012954	
