Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067603	-0.045004	0.000065	70.000000	59.500000	0.050000	-0.000000	-0.003851	-0.007982	-0.016387	
0.001000	0.067579	-0.045016	0.000044	70.000000	59.500000	0.050000	-0.000000	-0.003531	-0.007875	-0.016637	
0.001500	0.067579	-0.045016	0.000044	70.000000	59.500000	0.050000	-0.000000	-0.003531	-0.007875	-0.016637	
0.002000	0.067579	-0.045016	0.000044	70.000000	59.500000	0.050000	-0.000000	-0.003531	-0.007875	-0.016637	
0.002500	0.067579	-0.045016	0.000044	70.000000	59.500000	0.050000	-0.000000	-0.003016	-0.007565	-0.016626	
0.003000	0.067559	-0.045027	0.000027	70.000000	59.500000	0.050000	-0.000000	-0.003016	-0.007565	-0.016626	
0.003500	0.067559	-0.045027	0.000027	70.000000	59.500000	0.050000	-0.000000	-0.003016	-0.007565	-0.016626	
0.004001	0.067559	-0.045027	0.000027	70.000000	59.500000	0.050000	-0.000000	-0.003016	-0.007565	-0.016626	
0.004501	0.067559	-0.045027	0.000027	70.000000	59.500000	0.050000	-0.000000	-0.003016	-0.007565	-0.016626	
0.005001	0.067535	-0.045042	0.000010	70.000000	59.500000	0.050000	-0.000000	-0.002305	-0.006931	-0.016079	
0.005501	0.067535	-0.045042	0.000010	70.000000	59.500000	0.050000	-0.000000	-0.002305	-0.006931	-0.016079	
0.006001	0.067535	-0.045042	0.000010	70.000000	59.500000	0.050000	-0.000000	-0.002305	-0.006931	-0.016079	
0.006501	0.067535	-0.045042	0.000010	70.000000	59.500000	0.050000	-0.000000	-0.002305	-0.006931	-0.016079	
0.007001	0.067517	-0.045053	-0.000002	70.000000	59.500000	0.050000	-0.000000	-0.002297	-0.006840	-0.015582	
0.007501	0.067517	-0.045053	-0.000002	70.000000	59.500000	0.050000	-0.000000	-0.002297	-0.006840	-0.015582	
0.008001	0.067517	-0.045053	-0.000002	70.000000	59.500000	0.050000	-0.000000	-0.002297	-0.006840	-0.015582	
0.008501	0.067517	-0.045053	-0.000002	70.000000	59.500000	0.050000	-0.000000	-0.002297	-0.006840	-0.015582	
0.009001	0.067498	-0.045064	-0.000016	70.000000	59.500000	0.050000	-0.000000	-0.001989	-0.006514	-0.014930	
0.009501	0.067498	-0.045064	-0.000016	70.000000	59.500000	0.050000	-0.000000	-0.001989	-0.006514	-0.014930	
0.010001	0.067498	-0.045064	-0.000016	70.000000	59.500000	0.050000	-0.000000	-0.001989	-0.006514	-0.014930	
0.010501	0.067498	-0.045064	-0.000016	70.000000	59.500000	0.050000	-0.000000	-0.001989	-0.006514	-0.014930	
0.011001	0.067478	-0.045077	-0.000035	70.000000	59.500000	0.050000	-0.000000	-0.001637	-0.006407	-0.014572	
0.011502	0.067478	-0.045077	-0.000035	70.000000	59.500000	0.050000	-0.000000	-0.001637	-0.006407	-0.014572	
0.012002	0.067478	-0.045077	-0.000035	70.000000	59.500000	0.050000	-0.000000	-0.001637	-0.006407	-0.014572	
0.012502	0.067478	-0.045077	-0.000035	70.000000	59.500000	0.050000	-0.000000	-0.001430	-0.006291	-0.014068	
0.013002	0.067461	-0.045087	-0.000053	70.000000	59.500000	0.050000	-0.000000	-0.001430	-0.006291	-0.014068	
0.013502	0.067461	-0.045087	-0.000053	70.000000	59.500000	0.050000	-0.000000	-0.001430	-0.006291	-0.014068	
0.014002	0.067461	-0.045087	-0.000053	70.000000	59.500000	0.050000	-0.000000	-0.001430	-0.006291	-0.014068	
0.014502	0.067444	-0.045098	-0.000069	70.000000	59.500000	0.050000	-0.000000	-0.001250	-0.006136	-0.013520	
0.015002	0.067444	-0.045098	-0.000069	70.000000	59.500000	0.050000	-0.000000	-0.001250	-0.006136	-0.013520	
0.015502	0.067444	-0.045098	-0.000069	70.000000	59.500000	0.050000	-0.000000	-0.001250	-0.006136	-0.013520	
0.016002	0.067444	-0.045098	-0.000069	70.000000	59.500000	0.050000	-0.000000	-0.001104	-0.006025	-0.012962	
0.016502	0.067431	-0.045106	-0.000084	70.000000	59.500000	0.050000	-0.000000	-0.001104	-0.006025	-0.012962	
0.017002	0.067431	-0.045106	-0.000084	70.000000	59.500000	0.050000	-0.000000	-0.001104	-0.006025	-0.012962	
0.017502	0.067431	-0.045106	-0.000084	70.000000	59.500000	0.050000	-0.000000	-0.001104	-0.006025	-0.012962	
0.018002	0.067420	-0.045113	-0.000097	70.000000	59.500000	0.050000	-0.000000	-0.000893	-0.005847	-0.012466	
0.018502	0.067420	-0.045113	-0.000097	70.000000	59.500000	0.050000	-0.000000	-0.000893	-0.005847	-0.012466	
0.019003	0.067420	-0.045113	-0.000097	70.000000	59.500000	0.050000	-0.000000	-0.000893	-0.005847	-0.012466	
0.019503	0.067420	-0.045113	-0.000097	70.000000	59.500000	0.050000	-0.000000	-0.000893	-0.005847	-0.012466	
0.020003	0.067410	-0.045119	-0.000111	70.000000	59.500000	0.050000	-0.000000	-0.000402	-0.005478	-0.012001	
0.020503	0.067410	-0.045119	-0.000111	70.000000	59.500000	0.050000	-0.000000	-0.000402	-0.005478	-0.012001	
