Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057625	-0.045005	-0.001189	110.000000	77.000000	0.040000	-0.000000	-0.016819	-0.012173	-0.008329	
0.001000	0.057625	-0.045005	-0.001189	110.000000	77.000000	0.040000	-0.000000	-0.016819	-0.012173	-0.008329	
0.001500	0.057625	-0.045005	-0.001189	110.000000	77.000000	0.040000	-0.000000	-0.017111	-0.012289	-0.008411	
0.002000	0.057580	-0.045034	-0.001172	110.000000	77.000000	0.040000	-0.000000	-0.017111	-0.012289	-0.008411	
0.002500	0.057580	-0.045034	-0.001172	110.000000	77.000000	0.040000	-0.000000	-0.017111	-0.012289	-0.008411	
0.003000	0.057580	-0.045034	-0.001172	110.000000	77.000000	0.040000	-0.000000	-0.017111	-0.012289	-0.008411	
0.003500	0.057580	-0.045034	-0.001172	110.000000	77.000000	0.040000	-0.000000	-0.017111	-0.012289	-0.008411	
0.004001	0.057530	-0.045067	-0.001152	110.000000	77.000000	0.040000	-0.000000	-0.017435	-0.012410	-0.008435	
0.004501	0.057530	-0.045067	-0.001152	110.000000	77.000000	0.040000	-0.000000	-0.017435	-0.012410	-0.008435	
0.005001	0.057530	-0.045067	-0.001152	110.000000	77.000000	0.040000	-0.000000	-0.017435	-0.012410	-0.008435	
0.005501	0.057530	-0.045067	-0.001152	110.000000	77.000000	0.040000	-0.000000	-0.017435	-0.012410	-0.008435	
0.006001	0.057530	-0.045067	-0.001152	110.000000	77.000000	0.040000	-0.000000	-0.018218	-0.012594	-0.008410	
0.006501	0.057490	-0.045092	-0.001135	110.000000	77.000000	0.040000	-0.000000	-0.018218	-0.012594	-0.008410	
0.007001	0.057490	-0.045092	-0.001135	110.000000	77.000000	0.040000	-0.000000	-0.018218	-0.012594	-0.008410	
0.007501	0.057490	-0.045092	-0.001135	110.000000	77.000000	0.040000	-0.000000	-0.018218	-0.012594	-0.008410	
0.008001	0.057453	-0.045115	-0.001119	110.000000	77.000000	0.040000	-0.000000	-0.018671	-0.012646	-0.008424	
0.008501	0.057453	-0.045115	-0.001119	110.000000	77.000000	0.040000	-0.000000	-0.018671	-0.012646	-0.008424	
0.009001	0.057453	-0.045115	-0.001119	110.000000	77.000000	0.040000	-0.000000	-0.018671	-0.012646	-0.008424	
0.009501	0.057417	-0.045137	-0.001102	110.000000	77.000000	0.040000	-0.000000	-0.019222	-0.012762	-0.008361	
0.010001	0.057417	-0.045137	-0.001102	110.000000	77.000000	0.040000	-0.000000	-0.019222	-0.012762	-0.008361	
