Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065223	-0.045011	0.000070	70.000000	49.000000	0.025000	-0.000000	-0.019839	-0.011287	-0.016389	
0.001000	0.065223	-0.045011	0.000070	70.000000	49.000000	0.025000	-0.000000	-0.019839	-0.011287	-0.016389	
0.001500	0.065223	-0.045011	0.000070	70.000000	49.000000	0.025000	-0.000000	-0.020069	-0.011352	-0.016551	
0.002000	0.065155	-0.045042	0.000078	70.000000	49.000000	0.025000	-0.000000	-0.020069	-0.011352	-0.016551	
0.002500	0.065155	-0.045042	0.000078	70.000000	49.000000	0.025000	-0.000000	-0.020069	-0.011352	-0.016551	
0.003000	0.065155	-0.045042	0.000078	70.000000	49.000000	0.025000	-0.000000	-0.020069	-0.011352	-0.016551	
0.003500	0.065155	-0.045042	0.000078	70.000000	49.000000	0.025000	-0.000000	-0.020069	-0.011352	-0.016551	
0.004001	0.065099	-0.045066	0.000083	70.000000	49.000000	0.025000	-0.000000	-0.020395	-0.011487	-0.016642	
0.004501	0.065099	-0.045066	0.000083	70.000000	49.000000	0.025000	-0.000000	-0.020395	-0.011487	-0.016642	
0.005001	0.065099	-0.045066	0.000083	70.000000	49.000000	0.025000	-0.000000	-0.020395	-0.011487	-0.016642	
0.005501	0.065099	-0.045066	0.000083	70.000000	49.000000	0.025000	-0.000000	-0.020395	-0.011487	-0.016642	
0.006001	0.065099	-0.045066	0.000083	70.000000	49.000000	0.025000	-0.000000	-0.020395	-0.011487	-0.016642	
0.006501	0.065029	-0.045095	0.000090	70.000000	49.000000	0.025000	-0.000000	-0.020694	-0.011607	-0.016829	
0.007001	0.065029	-0.045095	0.000090	70.000000	49.000000	0.025000	-0.000000	-0.020694	-0.011607	-0.016829	
0.007501	0.065029	-0.045095	0.000090	70.000000	49.000000	0.025000	-0.000000	-0.020694	-0.011607	-0.016829	
0.008001	0.065029	-0.045095	0.000090	70.000000	49.000000	0.025000	-0.000000	-0.020694	-0.011607	-0.016829	
0.008519	0.064971	-0.045120	0.000095	70.000000	49.000000	0.025000	-0.000000	-0.021046	-0.011802	-0.017158	
0.009019	0.064971	-0.045120	0.000095	70.000000	49.000000	0.025000	-0.000000	-0.021046	-0.011802	-0.017158	
0.009519	0.064971	-0.045120	0.000095	70.000000	49.000000	0.025000	-0.000000	-0.021046	-0.011802	-0.017158	
0.010020	0.064971	-0.045120	0.000095	70.000000	49.000000	0.025000	-0.000000	-0.021046	-0.011802	-0.017158	
0.010520	0.064971	-0.045120	0.000095	70.000000	49.000000	0.025000	-0.000000	-0.021419	-0.012019	-0.017533	
0.011020	0.064904	-0.045149	0.000100	70.000000	49.000000	0.025000	-0.000000	-0.021419	-0.012019	-0.017533	
0.011520	0.064904	-0.045149	0.000100	70.000000	49.000000	0.025000	-0.000000	-0.021419	-0.012019	-0.017533	
0.012020	0.064904	-0.045149	0.000100	70.000000	49.000000	0.025000	-0.000000	-0.021419	-0.012019	-0.017533	
0.012544	0.064904	-0.045149	0.000100	70.000000	49.000000	0.025000	-0.000000	-0.021419	-0.012019	-0.017533	
0.013045	0.064834	-0.045178	0.000107	70.000000	49.000000	0.025000	-0.000000	-0.021866	-0.012223	-0.017968	
0.013545	0.064834	-0.045178	0.000107	70.000000	49.000000	0.025000	-0.000000	-0.021866	-0.012223	-0.017968	
0.014046	0.064834	-0.045178	0.000107	70.000000	49.000000	0.025000	-0.000000	-0.021866	-0.012223	-0.017968	
0.014546	0.064834	-0.045178	0.000107	70.000000	49.000000	0.025000	-0.000000	-0.021866	-0.012223	-0.017968	
0.015047	0.064834	-0.045178	0.000107	70.000000	49.000000	0.025000	-0.000000	-0.022258	-0.012351	-0.018358	
0.015547	0.064754	-0.045212	0.000114	70.000000	49.000000	0.025000	-0.000000	-0.022258	-0.012351	-0.018358	
0.016047	0.064754	-0.045212	0.000114	70.000000	49.000000	0.025000	-0.000000	-0.022258	-0.012351	-0.018358	
