Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056346	-0.045009	-0.000007	110.000000	93.500000	0.040000	-0.000000	-0.018382	-0.013286	-0.007173	
0.001059	0.056346	-0.045009	-0.000007	110.000000	93.500000	0.040000	-0.000000	-0.018382	-0.013286	-0.007173	
0.001559	0.056307	-0.045035	0.000005	110.000000	93.500000	0.040000	-0.000000	-0.018275	-0.013175	-0.007660	
0.002059	0.056307	-0.045035	0.000005	110.000000	93.500000	0.040000	-0.000000	-0.018275	-0.013175	-0.007660	
0.002559	0.056307	-0.045035	0.000005	110.000000	93.500000	0.040000	-0.000000	-0.018275	-0.013175	-0.007660	
0.003059	0.056307	-0.045035	0.000005	110.000000	93.500000	0.040000	-0.000000	-0.018275	-0.013175	-0.007660	
0.003559	0.056307	-0.045035	0.000005	110.000000	93.500000	0.040000	-0.000000	-0.018201	-0.013085	-0.007861	
0.004059	0.056263	-0.045062	0.000018	110.000000	93.500000	0.040000	-0.000000	-0.018201	-0.013085	-0.007861	
0.004559	0.056263	-0.045062	0.000018	110.000000	93.500000	0.040000	-0.000000	-0.018201	-0.013085	-0.007861	
0.005059	0.056263	-0.045062	0.000018	110.000000	93.500000	0.040000	-0.000000	-0.018201	-0.013085	-0.007861	
0.005559	0.056229	-0.045083	0.000027	110.000000	93.500000	0.040000	-0.000000	-0.018102	-0.012921	-0.008455	
0.006059	0.056229	-0.045083	0.000027	110.000000	93.500000	0.040000	-0.000000	-0.018102	-0.012921	-0.008455	
0.006560	0.056229	-0.045083	0.000027	110.000000	93.500000	0.040000	-0.000000	-0.018102	-0.012921	-0.008455	
0.007060	0.056229	-0.045083	0.000027	110.000000	93.500000	0.040000	-0.000000	-0.018029	-0.012774	-0.008755	
0.007560	0.056195	-0.045103	0.000036	110.000000	93.500000	0.040000	-0.000000	-0.018029	-0.012774	-0.008755	
0.008060	0.056195	-0.045103	0.000036	110.000000	93.500000	0.040000	-0.000000	-0.018029	-0.012774	-0.008755	
0.008560	0.056195	-0.045103	0.000036	110.000000	93.500000	0.040000	-0.000000	-0.018029	-0.012774	-0.008755	
0.009060	0.056161	-0.045123	0.000045	110.000000	93.500000	0.040000	-0.000000	-0.017921	-0.012561	-0.009127	
0.009560	0.056161	-0.045123	0.000045	110.000000	93.500000	0.040000	-0.000000	-0.017921	-0.012561	-0.009127	
0.010060	0.056161	-0.045123	0.000045	110.000000	93.500000	0.040000	-0.000000	-0.017921	-0.012561	-0.009127	
0.010560	0.056161	-0.045123	0.000045	110.000000	93.500000	0.040000	-0.000000	-0.017805	-0.012365	-0.009451	
0.011060	0.056126	-0.045143	0.000054	110.000000	93.500000	0.040000	-0.000000	-0.017805	-0.012365	-0.009451	
0.011560	0.056126	-0.045143	0.000054	110.000000	93.500000	0.040000	-0.000000	-0.017805	-0.012365	-0.009451	
0.012060	0.056126	-0.045143	0.000054	110.000000	93.500000	0.040000	-0.000000	-0.017805	-0.012365	-0.009451	
0.012560	0.056090	-0.045164	0.000062	110.000000	93.500000	0.040000	-0.000000	-0.017709	-0.012148	-0.009713	
0.013060	0.056090	-0.045164	0.000062	110.000000	93.500000	0.040000	-0.000000	-0.017709	-0.012148	-0.009713	
0.013560	0.056090	-0.045164	0.000062	110.000000	93.500000	0.040000	-0.000000	-0.017709	-0.012148	-0.009713	
0.014061	0.056090	-0.045164	0.000062	110.000000	93.500000	0.040000	-0.000000	-0.017709	-0.012148	-0.009713	
0.014561	0.056050	-0.045186	0.000072	110.000000	93.500000	0.040000	-0.000000	-0.017590	-0.011899	-0.010102	
0.015061	0.056050	-0.045186	0.000072	110.000000	93.500000	0.040000	-0.000000	-0.017590	-0.011899	-0.010102	
0.015561	0.056050	-0.045186	0.000072	110.000000	93.500000	0.040000	-0.000000	-0.017590	-0.011899	-0.010102	
0.016061	0.056050	-0.045186	0.000072	110.000000	93.500000	0.040000	-0.000000	-0.017590	-0.011899	-0.010102	
0.016561	0.056050	-0.045186	0.000072	110.000000	93.500000	0.040000	-0.000000	-0.017572	-0.011691	-0.010346	
0.017061	0.056004	-0.045211	0.000082	110.000000	93.500000	0.040000	-0.000000	-0.017572	-0.011691	-0.010346	
0.017561	0.056004	-0.045211	0.000082	110.000000	93.500000	0.040000	-0.000000	-0.017572	-0.011691	-0.010346	
0.018061	0.056004	-0.045211	0.000082	110.000000	93.500000	0.040000	-0.000000	-0.017572	-0.011691	-0.010346	
0.018561	0.056004	-0.045211	0.000082	110.000000	93.500000	0.040000	-0.000000	-0.017572	-0.011691	-0.010346	
0.019061	0.055958	-0.045236	0.000092	110.000000	93.500000	0.040000	-0.000000	-0.017512	-0.011510	-0.010588	
0.019561	0.055958	-0.045236	0.000092	110.000000	93.500000	0.040000	-0.000000	-0.017512	-0.011510	-0.010588	
0.020061	0.055958	-0.045236	0.000092	110.000000	93.500000	0.040000	-0.000000	-0.017512	-0.011510	-0.010588	
0.020561	0.055958	-0.045236	0.000092	110.000000	93.500000	0.040000	-0.000000	-0.017512	-0.011510	-0.010588	
0.021061	0.055918	-0.045258	0.000101	110.000000	93.500000	0.040000	-0.000000	-0.017505	-0.011355	-0.010782	
0.021562	0.055918	-0.045258	0.000101	110.000000	93.500000	0.040000	-0.000000	-0.017505	-0.011355	-0.010782	
0.022062	0.055918	-0.045258	0.000101	110.000000	93.500000	0.040000	-0.000000	-0.017505	-0.011355	-0.010782	
0.022562	0.055918	-0.045258	0.000101	110.000000	93.500000	0.040000	-0.000000	-0.017532	-0.011298	-0.010888	
0.023062	0.055883	-0.045277	0.000109	110.000000	93.500000	0.040000	-0.000000	-0.017532	-0.011298	-0.010888	
0.023562	0.055883	-0.045277	0.000109	110.000000	93.500000	0.040000	-0.000000	-0.017532	-0.011298	-0.010888	
0.024062	0.055883	-0.045277	0.000109	110.000000	93.500000	0.040000	-0.000000	-0.017532	-0.011298	-0.010888	
0.024562	0.055846	-0.045297	0.000118	110.000000	93.500000	0.040000	-0.000000	-0.017553	-0.011208	-0.010958	
0.025062	0.055846	-0.045297	0.000118	110.000000	93.500000	0.040000	-0.000000	-0.017553	-0.011208	-0.010958	
0.025562	0.055846	-0.045297	0.000118	110.000000	93.500000	0.040000	-0.000000	-0.017553	-0.011208	-0.010958	
0.026062	0.055846	-0.045297	0.000118	110.000000	93.500000	0.040000	-0.000000	-0.017591	-0.011183	-0.011065	
0.026562	0.055809	-0.045317	0.000126	110.000000	93.500000	0.040000	-0.000000	-0.017591	-0.011183	-0.011065	
0.027062	0.055809	-0.045317	0.000126	110.000000	93.500000	0.040000	-0.000000	-0.017591	-0.011183	-0.011065	
0.027562	0.055809	-0.045317	0.000126	110.000000	93.500000	0.040000	-0.000000	-0.017591	-0.011183	-0.011065	
0.028062	0.055773	-0.045338	0.000137	110.000000	93.500000	0.040000	-0.000000	-0.017676	-0.011176	-0.011079	
0.028562	0.055773	-0.045338	0.000137	110.000000	93.500000	0.040000	-0.000000	-0.017676	-0.011176	-0.011079	
0.029063	0.055773	-0.045338	0.000137	110.000000	93.500000	0.040000	-0.000000	-0.017676	-0.011176	-0.011079	
0.029563	0.055773	-0.045338	0.000137	110.000000	93.500000	0.040000	-0.000000	-0.017839	-0.011258	-0.011087	
0.030063	0.055735	-0.045359	0.000146	110.000000	93.500000	0.040000	-0.000000	-0.017839	-0.011258	-0.011087	
0.030563	0.055735	-0.045359	0.000146	110.000000	93.500000	0.040000	-0.000000	-0.017839	-0.011258	-0.011087	
0.031063	0.055735	-0.045359	0.000146	110.000000	93.500000	0.040000	-0.000000	-0.017839	-0.011258	-0.011087	
0.031563	0.055735	-0.045359	0.000146	110.000000	93.500000	0.040000	-0.000000	-0.018031	-0.011379	-0.011097	
0.032063	0.055692	-0.045384	0.000159	110.000000	93.500000	0.040000	-0.000000	-0.018031	-0.011379	-0.011097	
0.032563	0.055692	-0.045384	0.000159	110.000000	93.500000	0.040000	-0.000000	-0.018031	-0.011379	-0.011097	
0.033063	0.055692	-0.045384	0.000159	110.000000	93.500000	0.040000	-0.000000	-0.018031	-0.011379	-0.011097	
0.033563	0.055692	-0.045384	0.000159	110.000000	93.500000	0.040000	-0.000000	-0.018031	-0.011379	-0.011097	
0.034063	0.055644	-0.045411	0.000172	110.000000	93.500000	0.040000	-0.000000	-0.018236	-0.011500	-0.011062	
