Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052748	-0.045008	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.008608	-0.005999	-0.008718	
0.001000	0.052748	-0.045008	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.008608	-0.005999	-0.008718	
0.001500	0.052725	-0.045019	0.001283	70.000000	49.000000	0.060000	-0.000000	-0.008587	-0.005944	-0.008576	
0.002000	0.052725	-0.045019	0.001283	70.000000	49.000000	0.060000	-0.000000	-0.008587	-0.005944	-0.008576	
0.002500	0.052725	-0.045019	0.001283	70.000000	49.000000	0.060000	-0.000000	-0.008587	-0.005944	-0.008576	
0.003000	0.052725	-0.045019	0.001283	70.000000	49.000000	0.060000	-0.000000	-0.008587	-0.005944	-0.008576	
0.003500	0.052702	-0.045030	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.008526	-0.005809	-0.008375	
0.004001	0.052702	-0.045030	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.008526	-0.005809	-0.008375	
0.004501	0.052702	-0.045030	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.008526	-0.005809	-0.008375	
0.005001	0.052702	-0.045030	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.008526	-0.005809	-0.008375	
0.005501	0.052681	-0.045040	0.001285	70.000000	49.000000	0.060000	-0.000000	-0.008423	-0.005678	-0.008181	
0.006001	0.052681	-0.045040	0.001285	70.000000	49.000000	0.060000	-0.000000	-0.008423	-0.005678	-0.008181	
0.006501	0.052681	-0.045040	0.001285	70.000000	49.000000	0.060000	-0.000000	-0.008423	-0.005678	-0.008181	
0.007001	0.052681	-0.045040	0.001285	70.000000	49.000000	0.060000	-0.000000	-0.008423	-0.005678	-0.008181	
0.007501	0.052660	-0.045051	0.001288	70.000000	49.000000	0.060000	-0.000000	-0.008288	-0.005562	-0.007988	
0.008001	0.052660	-0.045051	0.001288	70.000000	49.000000	0.060000	-0.000000	-0.008288	-0.005562	-0.007988	
0.008501	0.052660	-0.045051	0.001288	70.000000	49.000000	0.060000	-0.000000	-0.008288	-0.005562	-0.007988	
0.009001	0.052660	-0.045051	0.001288	70.000000	49.000000	0.060000	-0.000000	-0.008288	-0.005562	-0.007988	
0.009501	0.052640	-0.045061	0.001289	70.000000	49.000000	0.060000	-0.000000	-0.008254	-0.005508	-0.007657	
0.010001	0.052640	-0.045061	0.001289	70.000000	49.000000	0.060000	-0.000000	-0.008254	-0.005508	-0.007657	
0.010501	0.052640	-0.045061	0.001289	70.000000	49.000000	0.060000	-0.000000	-0.008254	-0.005508	-0.007657	
0.011001	0.052640	-0.045061	0.001289	70.000000	49.000000	0.060000	-0.000000	-0.008087	-0.005363	-0.007443	
0.011502	0.052622	-0.045070	0.001290	70.000000	49.000000	0.060000	-0.000000	-0.008087	-0.005363	-0.007443	
0.012002	0.052622	-0.045070	0.001290	70.000000	49.000000	0.060000	-0.000000	-0.008087	-0.005363	-0.007443	
0.012502	0.052622	-0.045070	0.001290	70.000000	49.000000	0.060000	-0.000000	-0.008087	-0.005363	-0.007443	
0.013002	0.052605	-0.045078	0.001291	70.000000	49.000000	0.060000	-0.000000	-0.007966	-0.005302	-0.007213	
0.013502	0.052605	-0.045078	0.001291	70.000000	49.000000	0.060000	-0.000000	-0.007966	-0.005302	-0.007213	
0.014002	0.052605	-0.045078	0.001291	70.000000	49.000000	0.060000	-0.000000	-0.007966	-0.005302	-0.007213	
