Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064817	-0.045024	-0.002554	70.000000	17.500000	0.050000	-0.000000	-0.019928	-0.016342	-0.017488	
0.001000	0.064817	-0.045024	-0.002554	70.000000	17.500000	0.050000	-0.000000	-0.019928	-0.016342	-0.017488	
0.001500	0.064769	-0.045054	-0.002548	70.000000	17.500000	0.050000	-0.000000	-0.020178	-0.016439	-0.017576	
0.002000	0.064769	-0.045054	-0.002548	70.000000	17.500000	0.050000	-0.000000	-0.020178	-0.016439	-0.017576	
0.002500	0.064769	-0.045054	-0.002548	70.000000	17.500000	0.050000	-0.000000	-0.020178	-0.016439	-0.017576	
0.003000	0.064721	-0.045083	-0.002543	70.000000	17.500000	0.050000	-0.000000	-0.020393	-0.016510	-0.017613	
0.003500	0.064721	-0.045083	-0.002543	70.000000	17.500000	0.050000	-0.000000	-0.020393	-0.016510	-0.017613	
0.004001	0.064721	-0.045083	-0.002543	70.000000	17.500000	0.050000	-0.000000	-0.020393	-0.016510	-0.017613	
0.004501	0.064721	-0.045083	-0.002543	70.000000	17.500000	0.050000	-0.000000	-0.020670	-0.016558	-0.017544	
0.005001	0.064672	-0.045112	-0.002538	70.000000	17.500000	0.050000	-0.000000	-0.020670	-0.016558	-0.017544	
0.005501	0.064672	-0.045112	-0.002538	70.000000	17.500000	0.050000	-0.000000	-0.020670	-0.016558	-0.017544	
0.006001	0.064672	-0.045112	-0.002538	70.000000	17.500000	0.050000	-0.000000	-0.020670	-0.016558	-0.017544	
0.006501	0.064672	-0.045112	-0.002538	70.000000	17.500000	0.050000	-0.000000	-0.021006	-0.016662	-0.017609	
0.007007	0.064616	-0.045144	-0.002531	70.000000	17.500000	0.050000	-0.000000	-0.021006	-0.016662	-0.017609	
0.007507	0.064616	-0.045144	-0.002531	70.000000	17.500000	0.050000	-0.000000	-0.021006	-0.016662	-0.017609	
0.008007	0.064616	-0.045144	-0.002531	70.000000	17.500000	0.050000	-0.000000	-0.021006	-0.016662	-0.017609	
0.008507	0.064616	-0.045144	-0.002531	70.000000	17.500000	0.050000	-0.000000	-0.021006	-0.016662	-0.017609	
0.009007	0.064561	-0.045176	-0.002525	70.000000	17.500000	0.050000	-0.000000	-0.021274	-0.016623	-0.017489	
0.009507	0.064561	-0.045176	-0.002525	70.000000	17.500000	0.050000	-0.000000	-0.021274	-0.016623	-0.017489	
0.010007	0.064561	-0.045176	-0.002525	70.000000	17.500000	0.050000	-0.000000	-0.021274	-0.016623	-0.017489	
0.010507	0.064561	-0.045176	-0.002525	70.000000	17.500000	0.050000	-0.000000	-0.021274	-0.016623	-0.017489	
0.011008	0.064504	-0.045209	-0.002517	70.000000	17.500000	0.050000	-0.000000	-0.021544	-0.016555	-0.017453	
0.011508	0.064504	-0.045209	-0.002517	70.000000	17.500000	0.050000	-0.000000	-0.021544	-0.016555	-0.017453	
0.012008	0.064504	-0.045209	-0.002517	70.000000	17.500000	0.050000	-0.000000	-0.021544	-0.016555	-0.017453	
0.012508	0.064504	-0.045209	-0.002517	70.000000	17.500000	0.050000	-0.000000	-0.021544	-0.016555	-0.017453	
0.013008	0.064449	-0.045239	-0.002508	70.000000	17.500000	0.050000	-0.000000	-0.021834	-0.016471	-0.017338	
0.013508	0.064449	-0.045239	-0.002508	70.000000	17.500000	0.050000	-0.000000	-0.021834	-0.016471	-0.017338	
0.014008	0.064449	-0.045239	-0.002508	70.000000	17.500000	0.050000	-0.000000	-0.021834	-0.016471	-0.017338	
0.014508	0.064401	-0.045267	-0.002500	70.000000	17.500000	0.050000	-0.000000	-0.021980	-0.016220	-0.017134	
0.015008	0.064401	-0.045267	-0.002500	70.000000	17.500000	0.050000	-0.000000	-0.021980	-0.016220	-0.017134	
0.015508	0.064401	-0.045267	-0.002500	70.000000	17.500000	0.050000	-0.000000	-0.021980	-0.016220	-0.017134	
0.016008	0.064401	-0.045267	-0.002500	70.000000	17.500000	0.050000	-0.000000	-0.022193	-0.016071	-0.016999	
0.016508	0.064352	-0.045294	-0.002492	70.000000	17.500000	0.050000	-0.000000	-0.022193	-0.016071	-0.016999	
0.017008	0.064352	-0.045294	-0.002492	70.000000	17.500000	0.050000	-0.000000	-0.022193	-0.016071	-0.016999	
