Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066851	-0.045004	0.002673	70.000000	59.500000	0.060000	-0.000000	-0.004636	-0.012291	-0.020478	
0.001000	0.066823	-0.045015	0.002643	70.000000	59.500000	0.060000	-0.000000	-0.003717	-0.011194	-0.020775	
0.001500	0.066823	-0.045015	0.002643	70.000000	59.500000	0.060000	-0.000000	-0.003717	-0.011194	-0.020775	
0.002000	0.066823	-0.045015	0.002643	70.000000	59.500000	0.060000	-0.000000	-0.003717	-0.011194	-0.020775	
0.002500	0.066823	-0.045015	0.002643	70.000000	59.500000	0.060000	-0.000000	-0.002918	-0.009957	-0.020652	
0.003000	0.066799	-0.045026	0.002624	70.000000	59.500000	0.060000	-0.000000	-0.002918	-0.009957	-0.020652	
0.003500	0.066799	-0.045026	0.002624	70.000000	59.500000	0.060000	-0.000000	-0.002918	-0.009957	-0.020652	
0.004001	0.066799	-0.045026	0.002624	70.000000	59.500000	0.060000	-0.000000	-0.002918	-0.009957	-0.020652	
0.004501	0.066799	-0.045026	0.002624	70.000000	59.500000	0.060000	-0.000000	-0.002191	-0.008610	-0.020022	
0.005001	0.066776	-0.045038	0.002611	70.000000	59.500000	0.060000	-0.000000	-0.002191	-0.008610	-0.020022	
0.005501	0.066776	-0.045038	0.002611	70.000000	59.500000	0.060000	-0.000000	-0.002191	-0.008610	-0.020022	
0.006001	0.066776	-0.045038	0.002611	70.000000	59.500000	0.060000	-0.000000	-0.002191	-0.008610	-0.020022	
0.006501	0.066758	-0.045049	0.002603	70.000000	59.500000	0.060000	-0.000000	-0.000660	-0.006512	-0.019476	
0.007001	0.066758	-0.045049	0.002603	70.000000	59.500000	0.060000	-0.000000	-0.000660	-0.006512	-0.019476	
0.007501	0.066758	-0.045049	0.002603	70.000000	59.500000	0.060000	-0.000000	-0.000660	-0.006512	-0.019476	
0.008001	0.066758	-0.045049	0.002603	70.000000	59.500000	0.060000	-0.000000	-0.001037	-0.006432	-0.018486	
0.008501	0.066742	-0.045056	0.002591	70.000000	59.500000	0.060000	-0.000000	-0.001037	-0.006432	-0.018486	
0.009001	0.066742	-0.045056	0.002591	70.000000	59.500000	0.060000	-0.000000	-0.001037	-0.006432	-0.018486	
0.009501	0.066742	-0.045056	0.002591	70.000000	59.500000	0.060000	-0.000000	-0.001037	-0.006432	-0.018486	
0.010001	0.066725	-0.045064	0.002577	70.000000	59.500000	0.060000	-0.000000	-0.000651	-0.005667	-0.017817	
0.010501	0.066725	-0.045064	0.002577	70.000000	59.500000	0.060000	-0.000000	-0.000651	-0.005667	-0.017817	
0.011001	0.066725	-0.045064	0.002577	70.000000	59.500000	0.060000	-0.000000	-0.000651	-0.005667	-0.017817	
0.011502	0.066725	-0.045064	0.002577	70.000000	59.500000	0.060000	-0.000000	-0.000651	-0.005667	-0.017817	
0.012002	0.066707	-0.045071	0.002559	70.000000	59.500000	0.060000	-0.000000	-0.000693	-0.005527	-0.017214	
0.012502	0.066707	-0.045071	0.002559	70.000000	59.500000	0.060000	-0.000000	-0.000693	-0.005527	-0.017214	
0.013002	0.066707	-0.045071	0.002559	70.000000	59.500000	0.060000	-0.000000	-0.000693	-0.005527	-0.017214	
0.013502	0.066707	-0.045071	0.002559	70.000000	59.500000	0.060000	-0.000000	-0.000693	-0.005527	-0.017214	
0.014002	0.066707	-0.045071	0.002559	70.000000	59.500000	0.060000	-0.000000	-0.001014	-0.005281	-0.015732	
0.014502	0.066694	-0.045076	0.002545	70.000000	59.500000	0.060000	-0.000000	-0.001014	-0.005281	-0.015732	
0.015002	0.066694	-0.045076	0.002545	70.000000	59.500000	0.060000	-0.000000	-0.001014	-0.005281	-0.015732	
0.015502	0.066694	-0.045076	0.002545	70.000000	59.500000	0.060000	-0.000000	-0.001014	-0.005281	-0.015732	
0.016002	0.066694	-0.045076	0.002545	70.000000	59.500000	0.060000	-0.000000	-0.001405	-0.004812	-0.013551	
0.016502	0.066683	-0.045079	0.002539	70.000000	59.500000	0.060000	-0.000000	-0.001405	-0.004812	-0.013551	
0.017002	0.066683	-0.045079	0.002539	70.000000	59.500000	0.060000	-0.000000	-0.001405	-0.004812	-0.013551	
0.017502	0.066683	-0.045079	0.002539	70.000000	59.500000	0.060000	-0.000000	-0.001405	-0.004812	-0.013551	
0.018002	0.066678	-0.045080	0.002535	70.000000	59.500000	0.060000	-0.000000	-0.001574	-0.003867	-0.010508	
0.018502	0.066678	-0.045080	0.002535	70.000000	59.500000	0.060000	-0.000000	-0.001574	-0.003867	-0.010508	
0.019003	0.066678	-0.045080	0.002535	70.000000	59.500000	0.060000	-0.000000	-0.001574	-0.003867	-0.010508	
0.019503	0.066678	-0.045080	0.002535	70.000000	59.500000	0.060000	-0.000000	-0.001217	-0.003153	-0.009302	
0.020003	0.066671	-0.045082	0.002528	70.000000	59.500000	0.060000	-0.000000	-0.001217	-0.003153	-0.009302	
0.020503	0.066671	-0.045082	0.002528	70.000000	59.500000	0.060000	-0.000000	-0.001217	-0.003153	-0.009302	
0.021032	0.066671	-0.045082	0.002528	70.000000	59.500000	0.060000	-0.000000	-0.001217	-0.003153	-0.009302	
0.021532	0.066663	-0.045082	0.002515	70.000000	59.500000	0.060000	-0.000000	-0.001072	-0.002876	-0.008860	
0.022032	0.066663	-0.045082	0.002515	70.000000	59.500000	0.060000	-0.000000	-0.001072	-0.002876	-0.008860	
0.022532	0.066663	-0.045082	0.002515	70.000000	59.500000	0.060000	-0.000000	-0.001072	-0.002876	-0.008860	
0.023032	0.066663	-0.045082	0.002515	70.000000	59.500000	0.060000	-0.000000	-0.000078	-0.001931	-0.008260	
0.023532	0.066657	-0.045081	0.002497	70.000000	59.500000	0.060000	-0.000000	-0.000078	-0.001931	-0.008260	
0.024033	0.066657	-0.045081	0.002497	70.000000	59.500000	0.060000	-0.000000	-0.000078	-0.001931	-0.008260	
0.024533	0.066657	-0.045081	0.002497	70.000000	59.500000	0.060000	-0.000000	-0.000078	-0.001931	-0.008260	
0.025033	0.066653	-0.045078	0.002478	70.000000	59.500000	0.060000	-0.000000	0.000477	-0.001624	-0.008420	
0.025533	0.066653	-0.045078	0.002478	70.000000	59.500000	0.060000	-0.000000	0.000477	-0.001624	-0.008420	
0.026033	0.066653	-0.045078	0.002478	70.000000	59.500000	0.060000	-0.000000	0.000477	-0.001624	-0.008420	
0.026533	0.066653	-0.045078	0.002478	70.000000	59.500000	0.060000	-0.000000	0.001445	-0.000509	-0.007342	
