Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067859	-0.045014	-0.001303	70.000000	70.000000	0.040000	-0.000000	-0.006387	-0.006329	-0.005673	
0.001000	0.067859	-0.045014	-0.001303	70.000000	70.000000	0.040000	-0.000000	-0.006387	-0.006329	-0.005673	
0.001500	0.067842	-0.045028	-0.001303	70.000000	70.000000	0.040000	-0.000000	-0.006235	-0.006397	-0.005912	
0.002000	0.067842	-0.045028	-0.001303	70.000000	70.000000	0.040000	-0.000000	-0.006235	-0.006397	-0.005912	
0.002500	0.067842	-0.045028	-0.001303	70.000000	70.000000	0.040000	-0.000000	-0.006235	-0.006397	-0.005912	
0.003000	0.067842	-0.045028	-0.001303	70.000000	70.000000	0.040000	-0.000000	-0.006235	-0.006397	-0.005912	
0.003500	0.067842	-0.045028	-0.001303	70.000000	70.000000	0.040000	-0.000000	-0.006206	-0.006472	-0.005999	
0.004001	0.067824	-0.045041	-0.001305	70.000000	70.000000	0.040000	-0.000000	-0.006206	-0.006472	-0.005999	
0.004501	0.067824	-0.045041	-0.001305	70.000000	70.000000	0.040000	-0.000000	-0.006206	-0.006472	-0.005999	
0.005001	0.067824	-0.045041	-0.001305	70.000000	70.000000	0.040000	-0.000000	-0.006206	-0.006472	-0.005999	
0.005501	0.067824	-0.045041	-0.001305	70.000000	70.000000	0.040000	-0.000000	-0.005994	-0.006508	-0.006218	
0.006001	0.067806	-0.045054	-0.001307	70.000000	70.000000	0.040000	-0.000000	-0.005994	-0.006508	-0.006218	
0.006501	0.067806	-0.045054	-0.001307	70.000000	70.000000	0.040000	-0.000000	-0.005994	-0.006508	-0.006218	
0.007001	0.067806	-0.045054	-0.001307	70.000000	70.000000	0.040000	-0.000000	-0.005964	-0.006646	-0.006415	
0.007501	0.067791	-0.045065	-0.001309	70.000000	70.000000	0.040000	-0.000000	-0.005964	-0.006646	-0.006415	
0.008001	0.067791	-0.045065	-0.001309	70.000000	70.000000	0.040000	-0.000000	-0.005964	-0.006646	-0.006415	
0.008501	0.067791	-0.045065	-0.001309	70.000000	70.000000	0.040000	-0.000000	-0.005964	-0.006646	-0.006415	
0.009001	0.067776	-0.045077	-0.001312	70.000000	70.000000	0.040000	-0.000000	-0.005796	-0.006610	-0.006584	
0.009501	0.067776	-0.045077	-0.001312	70.000000	70.000000	0.040000	-0.000000	-0.005796	-0.006610	-0.006584	
0.010001	0.067776	-0.045077	-0.001312	70.000000	70.000000	0.040000	-0.000000	-0.005796	-0.006610	-0.006584	
0.010501	0.067776	-0.045077	-0.001312	70.000000	70.000000	0.040000	-0.000000	-0.005668	-0.006672	-0.006780	
0.011001	0.067759	-0.045089	-0.001314	70.000000	70.000000	0.040000	-0.000000	-0.005668	-0.006672	-0.006780	
0.011502	0.067759	-0.045089	-0.001314	70.000000	70.000000	0.040000	-0.000000	-0.005668	-0.006672	-0.006780	
0.012002	0.067759	-0.045089	-0.001314	70.000000	70.000000	0.040000	-0.000000	-0.005668	-0.006672	-0.006780	
0.012502	0.067743	-0.045101	-0.001318	70.000000	70.000000	0.040000	-0.000000	-0.005599	-0.006731	-0.006968	
0.013002	0.067743	-0.045101	-0.001318	70.000000	70.000000	0.040000	-0.000000	-0.005599	-0.006731	-0.006968	
0.013502	0.067743	-0.045101	-0.001318	70.000000	70.000000	0.040000	-0.000000	-0.005599	-0.006731	-0.006968	
0.014002	0.067743	-0.045101	-0.001318	70.000000	70.000000	0.040000	-0.000000	-0.005599	-0.006731	-0.006968	
