Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067837	-0.045022	0.003099	70.000000	59.500000	0.035000	-0.000000	-0.000513	-0.027335	-0.024336	
0.001000	0.067837	-0.045022	0.003099	70.000000	59.500000	0.035000	-0.000000	-0.000513	-0.027335	-0.024336	
0.001500	0.067803	-0.045066	0.003047	70.000000	59.500000	0.035000	-0.000000	0.000070	-0.026780	-0.024604	
0.002000	0.067803	-0.045066	0.003047	70.000000	59.500000	0.035000	-0.000000	0.000070	-0.026780	-0.024604	
0.002500	0.067803	-0.045066	0.003047	70.000000	59.500000	0.035000	-0.000000	0.000070	-0.026780	-0.024604	
0.003000	0.067803	-0.045066	0.003047	70.000000	59.500000	0.035000	-0.000000	0.000070	-0.026780	-0.024604	
0.003500	0.067771	-0.045105	0.002990	70.000000	59.500000	0.035000	-0.000000	0.001028	-0.025842	-0.025258	
0.004001	0.067771	-0.045105	0.002990	70.000000	59.500000	0.035000	-0.000000	0.001028	-0.025842	-0.025258	
0.004501	0.067771	-0.045105	0.002990	70.000000	59.500000	0.035000	-0.000000	0.001028	-0.025842	-0.025258	
0.005001	0.067771	-0.045105	0.002990	70.000000	59.500000	0.035000	-0.000000	0.002190	-0.024760	-0.026231	
0.005501	0.067744	-0.045138	0.002942	70.000000	59.500000	0.035000	-0.000000	0.002190	-0.024760	-0.026231	
0.006001	0.067744	-0.045138	0.002942	70.000000	59.500000	0.035000	-0.000000	0.002190	-0.024760	-0.026231	
0.006501	0.067744	-0.045138	0.002942	70.000000	59.500000	0.035000	-0.000000	0.002190	-0.024760	-0.026231	
0.007001	0.067717	-0.045172	0.002901	70.000000	59.500000	0.035000	-0.000000	0.003152	-0.023718	-0.026904	
0.007501	0.067717	-0.045172	0.002901	70.000000	59.500000	0.035000	-0.000000	0.003152	-0.023718	-0.026904	
0.008001	0.067717	-0.045172	0.002901	70.000000	59.500000	0.035000	-0.000000	0.003152	-0.023718	-0.026904	
0.008501	0.067717	-0.045172	0.002901	70.000000	59.500000	0.035000	-0.000000	0.004000	-0.022659	-0.027423	
0.009001	0.067690	-0.045203	0.002865	70.000000	59.500000	0.035000	-0.000000	0.004000	-0.022659	-0.027423	
0.009501	0.067690	-0.045203	0.002865	70.000000	59.500000	0.035000	-0.000000	0.004000	-0.022659	-0.027423	
0.010001	0.067690	-0.045203	0.002865	70.000000	59.500000	0.035000	-0.000000	0.004000	-0.022659	-0.027423	
0.010501	0.067666	-0.045226	0.002826	70.000000	59.500000	0.035000	-0.000000	0.004806	-0.021337	-0.027754	
0.011001	0.067666	-0.045226	0.002826	70.000000	59.500000	0.035000	-0.000000	0.004806	-0.021337	-0.027754	
0.011502	0.067666	-0.045226	0.002826	70.000000	59.500000	0.035000	-0.000000	0.004806	-0.021337	-0.027754	
0.012002	0.067666	-0.045226	0.002826	70.000000	59.500000	0.035000	-0.000000	0.004806	-0.021337	-0.027754	
0.012502	0.067640	-0.045241	0.002772	70.000000	59.500000	0.035000	-0.000000	0.005884	-0.019417	-0.028101	
0.013002	0.067640	-0.045241	0.002772	70.000000	59.500000	0.035000	-0.000000	0.005884	-0.019417	-0.028101	
0.013502	0.067640	-0.045241	0.002772	70.000000	59.500000	0.035000	-0.000000	0.005884	-0.019417	-0.028101	
0.014002	0.067640	-0.045241	0.002772	70.000000	59.500000	0.035000	-0.000000	0.005884	-0.019417	-0.028101	
0.014502	0.067640	-0.045241	0.002772	70.000000	59.500000	0.035000	-0.000000	0.006988	-0.016872	-0.028373	
